time,seconds_elapsed,z,y,x
1683688264104404200,41.832404296875,2.7573487436056134,11.373684212666749,-5.145488327243924
1683688264114374400,41.84237451171875,2.1809926247179505,12.07757365553379,-5.09370377947092
1683688264124345300,41.852345458984374,1.868088704818487,12.415745287680625,-5.038435481235385
1683688264134315300,41.862315185546876,2.5183728142261503,12.324120312428473,-5.08206594864726
1683688264144286500,41.87228637695313,2.3740976142823693,11.89226384989023,-4.917365800312161
1683688264154256400,41.88225634765625,0.9432639431100338,11.123766033512354,-4.6608320024102925
1683688264164227300,41.892227294921874,-0.3843243115127086,10.044412461936473,-4.565052537827193
1683688264174197200,41.902197265625,-1.5147043059706686,8.730339449381828,-4.665369645839929
1683688264184168400,41.91216845703125,-2.1503847204864024,7.300175713360309,-4.669737777921557
1683688264194138400,41.922138427734374,-2.022254015135765,5.991119067662954,-4.578590064792334
1683688264204109300,41.932109375,-0.9420704224765301,4.87868740234971,-4.5671524327158926
1683688264214079500,41.94207958984375,0.3814180686771869,3.667556877875328,-4.7934758012711995
1683688264224050200,41.95205029296875,1.1641666017908603,2.238389751675725,-5.287616578286886
1683688264234020400,41.962020263671874,0.27371640337109565,0.3241471984475851,-5.828344918954372
1683688264243991300,41.9719912109375,-2.0955179887890814,-2.0736153690606356,-6.150440445569157
1683688264253961200,41.98196118164063,-3.4473826795995235,-4.613476961517334,-6.219974585044383
1683688264263932200,41.99193212890625,-2.780833664089441,-6.870799961721897,-5.876610060429573
1683688264273902300,42.00190234375,-1.3003414243221283,-8.842023462322354,-4.762539980259538
1683688264283873300,42.011873291015625,-0.17668927681446076,-10.544044237583876,-2.650018834221363
1683688264293843200,42.02184326171875,1.1657213569521903,-11.551403417050837,0.5450833940718323
1683688264303814400,42.031814453125,4.117767327749729,-11.594770265090466,4.369379743601382
1683688264313784300,42.041784423828126,7.981433637702464,-10.293538029408454,7.522579278123378
1683688264323755300,42.05175537109375,7.754668370598554,-7.363700383287668,8.34478296572566
1683688264333725200,42.06172509765625,3.584138589954376,-5.311905216369032,8.17286806370616
1683688264343696400,42.0716962890625,-2.415178981733322,-5.200781759920716,7.3835741275370115
1683688264353666300,42.081666259765626,-7.270755557608604,-6.799261496686935,5.644239812925457
1683688264363637200,42.09163720703125,-8.538152159184216,-8.612844704335927,4.360088183642923
1683688264373607400,42.101607421875,-7.901168260854482,-9.998079749828577,4.0037110327199095
1683688264383578400,42.111578369140624,-6.328614992505312,-10.958169813120364,4.317172586502134
1683688264393548300,42.12154833984375,-3.6724200999975203,-11.760331414169073,4.731190317749977
1683688264403519500,42.13151953125,-0.031794483667612075,-12.56508712336421,4.87016448867619
1683688264413489400,42.141489501953124,3.891586582535505,-13.20314069675207,4.699555700819194
1683688264423460400,42.15146044921875,4.11179702116847,-12.32789398574829,3.7096336861044166
1683688264433430500,42.16143041992188,0.8997615590572356,-10.313861855512856,1.8715340229667723
1683688264443401200,42.17140112304688,-1.9165408932983874,-8.751599095031619,0.10890563426837324
1683688264453371400,42.181371337890624,-2.916891655308008,-7.8625003842860455,-0.9279124255254864
1683688264463342300,42.19134228515625,-2.4589222618699074,-7.502318580383062,-1.5511309794835746
1683688264473312300,42.20131225585938,-1.380667591446638,-7.7282304455280295,-1.9554703434124587
1683688264483283200,42.211283203125,-0.2115852518950589,-8.252692126527428,-1.7970147885553538
1683688264493253000,42.221253173828124,0.6267723009169102,-8.667524389028548,-0.6507737926207482
1683688264503224300,42.231224365234375,0.8675801218986511,-9.050940938046574,0.9116006115414201
1683688264513194200,42.2411943359375,0.8008125245273113,-9.204209007263183,2.1760008077800275
1683688264523165200,42.25116528320312,0.5332078820347785,-9.091459995439648,3.2996102851897477
1683688264533135400,42.26113525390625,-0.28858313311338424,-8.926998332035541,4.11245051664114
1683688264543106300,42.271106201171875,-1.4625193607032299,-8.881201041978597,4.634060607601702
1683688264553076200,42.281076171875,-2.165633727544546,-8.979726298138498,4.84347580371499
1683688264563047400,42.29104736328125,-2.214629521381855,-9.317986193090677,4.54845123937726
1683688264573017300,42.301017333984376,-1.8003297583222388,-9.891828867852688,3.722434130966663
1683688264582988300,42.31098828125,-0.780790311717987,-10.48519457373023,2.5433807064935565
1683688264592959500,42.32095947265625,0.94647187230587,-10.819343526232242,1.4417162266492842
1683688264602929400,42.33092944335937,2.859311572998762,-10.687236902987957,0.6795219673950225
1683688264612899300,42.3408994140625,3.810000186216831,-9.964375048625469,0.4172236876823008
1683688264622870300,42.35087036132813,3.7141584700524803,-8.631536545324325,0.6047891632981598
1683688264632841500,42.36084155273438,3.516424067121744,-6.500069291275739,0.8654305426493286
1683688264642811400,42.37081127929687,3.6264509605050086,-4.037717639479041,0.9538367019854486
1683688264652782000,42.38078198242187,3.1695547492563723,-2.412002689784765,0.27766309517025944
1683688264662752500,42.39075244140625,-0.993136665912345,-2.627379132390022,-1.0423436913475395
1683688264672723200,42.40072314453125,-10.652605150067805,-4.509994959732889,-1.938858231307566
1683688264682693000,42.41069311523437,-7.848179013466835,-6.904290727913379,-2.8527199196487665
1683688264692664300,42.420664306640624,18.024450261366365,-7.71689072086811,-4.980910343983769
1683688264702634200,42.43063427734375,12.198943780708312,-3.784313956296444,-2.6904145574957132
1683688264712605200,42.44060522460938,-11.41611114950776,-0.5303010546773672,-0.08941022181212901
1683688264722575400,42.450575439453125,-14.142403076070547,3.510590538662672,-0.14388883097469807
1683688264732546300,42.46054638671875,-6.838692174321412,14.984889673244952,-1.1899755082428454
1683688264742516200,42.47051611328125,8.20013484081626,37.96389243302345,-4.734525015130639
1683688264752487400,42.4804873046875,5.576209063750505,44.17862736384868,-11.564368112564086
1683688264762457300,42.490457275390625,6.3056795225977895,30.963412782943248,-20.06453687031269
1683688264772428300,42.50042822265625,-14.70788474972248,15.939299352812766,-17.44660828783512
1683688264782398200,42.51039819335937,-11.407358518731593,10.283142892122267,-7.455759073781967
1683688264792369700,42.52036962890625,2.0491630648493766,7.247288172781467,-2.1494874793857335
1683688264802339600,42.53033959960938,8.45608528587222,2.7820506386637684,-1.0895862117767334
1683688264812310500,42.540310546875,5.251023169904947,-1.4816343955397604,-2.248158866018057
1683688264822280400,42.55028051757812,0.6866285114645958,-4.1427416100084775,-3.8798026212394237
1683688264832251600,42.560251708984374,-0.3380897990822792,-4.216975305476785,-5.90190407616198
1683688264842221600,42.5702216796875,0.2583563371539116,1.7232558709919452,-7.29414929267764
1683688264852192800,42.58019287109375,1.020527288597822,7.944937844476104,-7.2302499442189925
1683688264862162700,42.59016259765625,1.4016273773670196,10.292647218048572,-7.19366413462162
1683688264872133400,42.60013330078125,-0.10761278144624084,10.016867452406883,-7.837413289302587
1683688264882103600,42.610103515625,-1.515679288482666,8.974880027151107,-8.384968261119722
1683688264892074500,42.62007446289063,-1.3990987356722353,7.387281749883294,-8.047516175419092
1683688264902044400,42.63004443359375,-0.7136123799800872,5.273525509092211,-6.741976597931981
1683688264912015400,42.640015380859374,-0.36326990611143406,3.3730887783765793,-4.305445616090298
1683688264921985500,42.64998559570312,-0.6752069537401199,2.0559423497259615,-1.566246861681342
1683688264931956500,42.65995654296875,-0.9592612843174487,1.3070114036053417,0.6025847851216792
1683688264941926400,42.669926513671875,-0.6681565968371928,1.0184528204113243,2.1499778932511804
1683688264951897600,42.679897705078126,-0.23379589639306067,1.2525707883656023,3.180193047648668
1683688264961867500,42.68986743164062,-0.07691255928874015,1.8721809425681828,3.476569026595354
1683688264971838500,42.69983837890625,-0.2446948915481567,2.634494517353177,3.083798666037619
1683688264981808400,42.709808349609375,-0.5696469401052221,3.2170354623556134,2.076897167210281
1683688264991779600,42.719779541015626,-1.1539654527068137,3.0950498356312512,0.8680956702053546
1683688265001749500,42.72974951171875,-1.4771335769891738,2.0686060164660214,-0.15134557672142981
1683688265011720400,42.73972045898437,-1.3561013054668902,0.375442501398921,-0.641338294146955
1683688265021690600,42.74969067382813,-0.8957786269009113,-1.5425667108863592,-0.39072628750950095
1683688265031661600,42.75966162109375,-0.27504096650574356,-3.216286689814925,0.36377953613400454
1683688265041631500,42.76963159179687,0.05077270384933799,-4.458233208313584,1.3000810198202728
1683688265051602700,42.779602783203124,0.3827132961194962,-5.487037326869368,2.188691362527013
1683688265061572600,42.78957250976563,0.4305073860168457,-6.312551161932945,2.998157733631134
1683688265071543600,42.79954345703125,0.04234976168526336,-6.854137580734491,3.69790613117069
1683688265081513500,42.80951342773437,-0.06762684454917907,-7.16788964189589,4.3369899243891235
1683688265091484700,42.819484619140624,-0.20152911903858184,-7.268239775395393,4.813551205572486
1683688265101454600,42.82945458984375,-0.15743044959306715,-6.960945512071252,5.1221010219156735
1683688265111425500,42.83942553710938,0.248420634073019,-6.060439272126555,5.242863244324922
1683688265121395700,42.849395751953125,0.5334674097537994,-4.762085806751251,5.022171159654856
1683688265131366400,42.859366455078124,0.717536859947443,-3.4097634353011843,4.194619389022886
1683688265141336300,42.86933642578125,0.4668003501474857,-2.1885814724117516,3.1135876551017163
1683688265151307500,42.8793076171875,-0.1302659638136625,-1.001935400852561,1.9363681680575011
1683688265161277400,42.88927734375,-0.5556950236529111,0.22806349022090433,0.6429143112920225
1683688265171248400,42.899248291015624,-0.6466396154254674,1.4040730169534683,-0.6841285113424063
1683688265181218600,42.90921850585938,-0.6452484533280134,2.1876070744216443,-2.005816090553999
1683688265191189500,42.919189453125,-0.7812240269601345,2.2334330060511824,-3.2499566119655965
1683688265201159400,42.929159423828125,-0.9227508049786091,1.3534148428618906,-4.128114241980016
1683688265211130600,42.939130615234376,-1.4736784680992363,-0.3484340829640627,-4.416184164874255
1683688265221100500,42.9491005859375,-1.752411822849512,-1.9094933128744362,-3.975114176049828
1683688265231071500,42.95907153320312,-1.2895605025887489,-2.6857196776777505,-3.400510453787446
1683688265241041400,42.96904150390625,-0.8481108667969703,-2.701742591717839,-3.202286221513152
1683688265251012600,42.9790126953125,-1.1915718375235795,-1.9946417855888603,-3.0664085552975533
1683688265260982500,42.988982421875,-1.5543477495729923,-1.0637848310440778,-2.897699463582039
1683688265270953500,42.99895336914062,-1.392726862552762,-0.11979834581315517,-2.7202497237890957
1683688265280923600,43.00892358398438,-1.4143816449999809,0.8212585157066583,-2.57310247554034
1683688265290894600,43.01889453125,-1.473048938024044,1.5652075817614792,-2.2987879601456225
1683688265300864500,43.02886450195312,-1.1764227837085723,1.9301701902002095,-1.8554691694810985
1683688265310835700,43.038835693359374,-0.33267946447134017,1.7001269243389368,-1.1597674169838428
1683688265320805600,43.0488056640625,0.24194471605718135,0.8811188179075717,-0.37805940589904785
1683688265330776600,43.05877661132813,0.1840402058328502,0.0295668707460165,0.16155732026472686
1683688265340746800,43.068746826171875,0.06837209169222042,-0.48129240135848517,0.4650063063375652
1683688265350717400,43.078717529296874,0.25882218283368275,-0.6677297497272491,0.5441624067693949
1683688265360687600,43.0886875,0.44432548348903655,-0.669731152677536,0.4686304881840944
1683688265370658600,43.09865844726563,0.4777005143463611,-0.5539911423444748,0.33246319137215613
1683688265380629500,43.10862939453125,0.4396212513208389,-0.4547890098363161,0.21414996955022214
1683688265390599400,43.118599365234374,0.39818858621418474,-0.4699895015776157,0.14243088725134728
1683688265400569300,43.1285693359375,0.054809466818440705,-0.6041068801224231,0.05397855068594217
1683688265410540500,43.13854052734375,-0.337692908719182,-0.8109007878214121,-0.08050415403991937
1683688265420511500,43.14851147460938,-0.33440906474292276,-0.9025929830908774,-0.1957994893454015
1683688265430481400,43.1584814453125,-0.30454584139883517,-0.8987363076627254,-0.31919848999902606
1683688265440452600,43.16845263671875,-0.3544488132089376,-0.7587409769952297,-0.48865883847326036
1683688265450422500,43.17842260742187,-0.3030570641458034,-0.4339969816982746,-0.6720582804508507
1683688265460393500,43.1883935546875,-0.027972290464374234,-0.1549795493096113,-0.7657613771513104
1683688265470363600,43.19836376953125,0.14459844054877757,-0.03428746952712536,-0.7845645695596933
1683688265480334600,43.20833447265625,0.1981757169574499,0.005911854392290115,-0.6923460123285651
1683688265490304500,43.21830444335937,0.29788404542207714,-0.020047347250580785,-0.5030404150471091
1683688265500275700,43.22827563476562,0.3986602953791618,0.03408113330006599,-0.2120556276194751
1683688265510245600,43.23824560546875,0.4860930796384811,0.19914777685999868,0.047128830921649933
1683688265520216600,43.24821655273438,0.6213292330801486,0.2985737812519073,0.16681977083757518
1683688265530186500,43.2581865234375,0.7103717906236648,0.2658031460285187,0.2194078900784254
1683688265540157400,43.26815747070312,0.6440308942317963,0.20816285796463488,0.22788374973982573
1683688265550127600,43.27812768554688,0.6430336998879909,0.20300269872248172,0.14214315635114907
1683688265560098300,43.28809838867188,0.7459072143852711,0.15383563997149466,-0.08894815725833177
1683688265570068500,43.298068359375,0.7085749703347682,-0.03694178342819213,-0.287758226596564
