time,seconds_elapsed,z,y,x
1683692293725377300,40.465377197265624,-0.09221073925085366,0.3484001806944608,0.8999775398954749
1683692293735349500,40.475349609375,-0.05468070760592818,0.213595404407382,0.8048317701060325
1683692293745320400,40.48532055664062,-0.04981427061334252,0.07320376789867877,0.7234748716942966
1683692293755291400,40.49529150390625,-0.037305356043577195,-0.004524199426174163,0.6485488100476563
1683692293765262300,40.50526245117187,0.030028058516979216,-0.05729425110518932,0.5125289588823915
1683692293775233500,40.515233642578124,0.05972410860061645,-0.11255202794671058,0.2809317415773868
1683692293785205200,40.52520532226563,0.048863691890239716,-0.15252338832914827,-0.056679626338183874
1683692293795176400,40.53517651367188,0.04502221403121948,-0.19587445427775382,-0.4210227877043187
1683692293805147400,40.5451474609375,0.044832828938961025,-0.22200959700942038,-0.7592565253019332
1683692293815118300,40.55511840820313,0.0032053719125688072,-0.26280162612497804,-1.0567009371977298
1683692293825090300,40.56509033203125,-0.0518866929732263,-0.2788368151247501,-1.256417234660685
1683692293835061200,40.575061279296875,-0.10103563154563307,-0.24938100353777407,-1.3261062724366783
1683692293845032400,40.585032470703126,-0.19020926812291145,-0.16879764678180217,-1.2970081882461906
1683692293855003400,40.59500341796875,-0.2519571376360953,-0.0779518392086029,-1.1740112655874342
1683692293864974600,40.604974609375,-0.20550620597600935,-0.010114566779136656,-1.0371063752159475
1683692293874946300,40.6149462890625,-0.11259513643607497,0.052991585475206375,-0.8837109532926231
1683692293884917500,40.62491748046875,-0.07775076367855072,0.16618834106624125,-0.7021883380375802
1683692293894888400,40.634888427734374,-0.042320553857088085,0.2747971843451261,-0.5443628977775573
1683692293904859400,40.644859375,0.02318330718874931,0.3844856395542621,-0.3983244875535369
1683692293914831400,40.65483129882813,0.06885550956130028,0.5129278950721026,-0.22686244386807083
1683692293924802300,40.66480224609375,0.05743278279304504,0.5428086540728807,-0.08581395088583231
1683692293934773500,40.6747734375,0.02394194353632629,0.4105459634840488,-0.024630839115940033
1683692293944743400,40.684743408203126,-0.0009377923067659139,0.27201602919399737,0.0115271369908005
1683692293954714400,40.69471435546875,0.003655599898099899,0.16434066737294195,0.12466916671991347
1683692293964685600,40.704685546875,0.02705649536028504,0.11003390764594077,0.2348647677335888
1683692293974657300,40.7146572265625,0.08646116274818777,0.1079892500758171,0.2978728664409369
1683692293984628500,40.72462841796875,0.1933224317073822,0.1448106219947338,0.30788316912800073
1683692293994595300,40.73459521484375,0.2802326533973217,0.18731588476896285,0.26195933008193967
1683692294004566500,40.74456640625,0.30643194740638136,0.24472411764264104,0.174240495422855
1683692294014537200,40.754537109375,0.3134755823075771,0.2683312032014131,0.12910232686176895
1683692294024509400,40.76450952148438,0.21232889160290358,0.22744915771484372,0.09099493372030555
1683692294034480400,40.77448046875,0.11194193322435021,0.1705348458379507,0.09935929583124815
1683692294044451300,40.78445141601563,0.095550770393759,0.13549685020446778,0.2166339683856815
1683692294054422300,40.79442236328125,0.17367898908257484,0.10636720183193683,0.3223226133689284
1683692294064394200,40.804394287109375,0.49339492708444593,0.03623392741978168,0.4860737904161215
1683692294074365400,40.814365478515626,0.6859256238922476,-0.16025544388592242,0.7646898754622787
1683692294084336400,40.82433642578125,0.3429214570224285,-0.33469723403453827,1.0879308457851409
1683692294094307300,40.834307373046876,0.06219444423690438,-0.35810616667270656,1.201827420208603
1683692294104278300,40.8442783203125,-0.042486558073759076,-0.2777051807463169,1.0661958377085625
1683692294114250500,40.85425048828125,-0.21711583361849188,-0.29370296034514903,0.7738909075930714
1683692294124221400,40.864221435546874,-0.4537805634461343,-0.5057102187782526,0.4086000901132822
1683692294134192000,40.87419213867187,-0.501592408195883,-0.8416215047776698,-0.08486907125115394
1683692294144163300,40.884163330078124,-0.2835189815916121,-1.0574076972275972,-0.6172001704514026
1683692294154134300,40.89413427734375,-0.12386822560057044,-1.0381646520972252,-1.00797511940822
1683692294164106500,40.9041064453125,-0.2372599192418158,-0.8393997370749712,-1.1538067550137638
1683692294174077200,40.9140771484375,-0.5023183843828738,-0.5416448709905147,-1.180498362584412
1683692294184048400,40.92404833984375,-0.6025229719318449,-0.1500520297795534,-1.0471665814593434
1683692294194019300,40.93401928710937,-0.49862566734477876,0.16483458836972711,-0.8593586753897369
1683692294203991300,40.9439912109375,-0.36445042113289233,0.35010464652478696,-0.6808033124424516
1683692294213962200,40.953962158203126,-0.25912322987318037,0.43039691137969494,-0.5300630081377923
1683692294223933200,40.96393310546875,-0.154283529869467,0.3807610660731792,-0.4410739343471825
1683692294233904400,40.973904296875,-0.06321370428204535,0.20841303333342073,-0.37424671574309465
1683692294243875300,40.98387524414063,0.029544074392318723,0.04355857121944427,-0.28671704698055983
1683692294253847300,40.993847412109375,0.14983049598336218,-0.03418576271831989,-0.18365341673865912
1683692294263818200,41.003818359375,0.3009586305618286,-0.04558510861098766,-0.03221840816810727
1683692294273789400,41.01378955078125,0.46641091243848204,-0.011250292810797691,0.11950177401937544
1683692294283760400,41.023760498046876,0.6574772357821465,0.010720131456851958,0.26743454662263394
1683692294293731300,41.0337314453125,0.7560860785722732,-0.011722586497664451,0.3743386318102479
1683692294303703300,41.04370336914062,0.7308464233756065,-0.05764437971711158,0.4294198830410838
1683692294313674200,41.05367431640625,0.5580804574847221,-0.07458265503644942,0.4215311756178736
1683692294323645400,41.0636455078125,0.3221301595367491,-0.015728315007686615,0.3549044480219483
1683692294333616400,41.073616455078124,0.0839817670226097,0.09610182840526103,0.23471403415128586
1683692294343588400,41.08358837890625,-0.0997849008321762,0.2231803943544626,0.11453268036991357
1683692294353559300,41.09355932617188,-0.1624082380056381,0.2358247718721628,-0.0365216583199799
1683692294363530500,41.10353051757812,-0.17942133212685585,0.15321312415897845,-0.18346286260262132
1683692294373501200,41.11350122070313,-0.20992416854873297,0.08231997129023075,-0.2727749578025192
1683692294383472000,41.12347216796875,-0.16263517862930893,0.04446574919223785,-0.3247087778531015
1683692294393444400,41.1334443359375,-0.10321955145597457,0.0912578955054283,-0.3483797224283218
1683692294403415300,41.143415283203126,-0.0653600686609745,0.2384264788031578,-0.2997697130382061
1683692294413386200,41.15338623046875,-0.0022002865232527255,0.314020356708765,-0.19550489031299947
1683692294423357200,41.163357177734376,-0.0036357261538505553,0.1923024410098791,-0.06680369159802794
1683692294433328400,41.17332836914063,-0.0882158974610269,-0.052388358885049814,0.08491378717571496
1683692294443300400,41.18330029296875,-0.16633140279874203,-0.29646015009880067,0.20609744986742734
1683692294453271300,41.193271240234374,-0.16944938868880272,-0.5284907903850078,0.24605390494167803
1683692294463242200,41.2032421875,-0.13309344232454895,-0.7790425912678242,0.17047917012795805
1683692294473213400,41.21321337890625,-0.13019538279548287,-1.02452249571383,0.018976649279147384
1683692294483185400,41.22318530273437,-0.16786533436775206,-1.1690636531174181,-0.1395322432003915
1683692294493156400,41.23315625,-0.12648235362172125,-1.2008932080984114,-0.3048614832192659
1683692294503127300,41.24312719726562,-0.0055905134834349154,-1.046580013743043,-0.4291626934096217
1683692294513098200,41.25309814453125,0.07823328649848699,-0.6676818189322948,-0.5283830922268331
1683692294523069400,41.2630693359375,0.12074687870964407,-0.1793570347189903,-0.6123210201077163
1683692294533041200,41.27304125976563,0.10294614134207368,0.2560322781205177,-0.6802141143776476
1683692294543012400,41.28301245117188,0.0918681363582611,0.5334884525418281,-0.7063757067248225
1683692294552983300,41.2929833984375,0.10340440650358795,0.61287821559906,-0.680148063404113
1683692294562954500,41.30295458984375,0.12702610510960222,0.5403904870152473,-0.6259300048738717
1683692294572925400,41.31292553710937,0.1966447079978883,0.38652036025226116,-0.5543766345307231
1683692294582897400,41.3228974609375,0.30078429690822955,0.29138357748687266,-0.46382878699079155
1683692294592868400,41.332868408203126,0.4411386701464653,0.28363632436096664,-0.3562038401827216
1683692294602839300,41.34283935546875,0.550845391664654,0.3863473417729139,-0.21869579628631472
1683692294612810500,41.352810546875,0.6413048302687704,0.4803291092842817,-0.10407675280719995
1683692294622781200,41.36278125,0.6997570192374288,0.42683249689638614,0.01457198457941413
1683692294632753400,41.37275341796875,0.6449672982990742,0.2006996824771166,0.16145590571686624
1683692294642725000,41.38272509765625,0.5682252732716501,-0.09894728096425533,0.38776042344123124
1683692294652696300,41.3926962890625,0.5036227449797094,-0.3629284722626209,0.6145961254328489
1683692294662667300,41.40266723632813,0.5344236875653267,-0.4784042787015438,0.8320017357781528
1683692294672638500,41.41263842773437,0.5961874853000044,-0.4572194518536329,1.0491164003528655
1683692294682610200,41.422610107421875,0.6413081912696361,-0.3779161980360746,1.1899833992883562
1683692294692581400,41.432581298828126,0.632188480746746,-0.26602643339037896,1.2795242617428302
1683692294702552300,41.44255224609375,0.6005052023686468,-0.08561024500727653,1.2880898455142975
1683692294712523300,41.452523193359376,0.5775378760181367,0.23018530468046663,1.2625962155565618
1683692294722494500,41.46249438476563,0.6276992065034807,0.6791115599632263,1.1987908289916813
1683692294732466200,41.47246606445312,0.6199658357724547,0.9456634785324335,1.0732153610818087
1683692294742437400,41.482437255859374,0.4677845388792455,0.9286644129365682,0.900304726023227
1683692294752408300,41.492408203125,0.33164719881415367,0.7454267373919486,0.7481793971009552
1683692294762379500,41.502379638671876,0.31949966490268705,0.5940145251750946,0.6289665960907935
1683692294772350200,41.51235009765625,0.37328269301652905,0.5357049595475196,0.4890810094080865
1683692294782322400,41.52232250976562,0.36772725084647534,0.4409381791383028,0.34202582335695625
1683692294792293400,41.53229345703125,0.22891046243906019,0.26623569222688676,0.24085502112433313
1683692294802264300,41.54226440429687,0.04145531532987952,0.02497369773685932,0.1496760360740125
1683692294812235300,41.5522353515625,-0.1569170932434499,-0.2176034710049629,0.011545914756506681
1683692294822206200,41.56220629882812,-0.3493589427240193,-0.41345571345090865,-0.17292291001826524
1683692294832178400,41.57217846679688,-0.520346062374115,-0.5019575882464647,-0.39143706612735985
1683692294842149400,41.5821494140625,-0.6507140252575278,-0.5196276849716901,-0.6071029931984842
1683692294852120300,41.59212036132813,-0.7890484369754791,-0.585410362958908,-0.8156161259055137
1683692294862091300,41.60209130859375,-0.8836628033019602,-0.7654121253222227,-1.011470998699963
1683692294872063500,41.6120634765625,-0.9485039626553654,-0.9520224921703339,-1.1549125242985785
1683692294882034200,41.6220341796875,-0.9635781976684927,-1.048137180057168,-1.2293204072900115
1683692294892005000,41.632005126953125,-0.9205249456226825,-0.9605465748876333,-1.2730338768102227
1683692294901976300,41.641976318359376,-0.8214683590650558,-0.7735399021983146,-1.2562255114808678
1683692294911947300,41.651947265625,-0.697332422439009,-0.6178145029574632,-1.1986975977502763
1683692294921919200,41.66191918945312,-0.5739958194971084,-0.4607154772758484,-1.0856177465371788
1683692294931890200,41.67189013671875,-0.41659079660624265,-0.2842494878232479,-0.936501682433486
1683692294941861400,41.681861328125,-0.17240443910211323,-0.06106675538122654,-0.7343667064562439
1683692294951832300,41.691832275390624,0.10651070195585488,0.2612041278004646,-0.5236326828293502
1683692294961803300,41.70180322265625,0.4028114237092435,0.5561819303870201,-0.29232655742540953
1683692294971775200,41.71177514648438,0.6440938764654099,0.6859136411935091,-0.06224237503185868
1683692294981746400,41.72174633789062,0.7893380675718188,0.7159130581378936,0.1137329082943499
1683692294991718000,41.7317177734375,0.8930629382014275,0.7159884614616632,0.22669249412864445
1683692295001688800,41.741688720703124,0.9778151050746441,0.7360574360221624,0.3187494310572743
1683692295011659800,41.75165966796875,1.1139822557561099,0.7767232084095478,0.43602337295934557
1683692295021631700,41.7616318359375,1.274174863538891,0.9189134187728166,0.5739867594078183
1683692295031603000,41.77160302734375,1.3713162641249597,1.2130863347172736,0.7096110353842378
1683692295041574000,41.78157397460937,1.345933839456737,1.5559025777995585,0.855258108203113
1683692295051544600,41.79154467773437,1.2668458358250558,1.7958721943914888,0.9836388427920639
1683692295061515800,41.80151586914062,1.1849030272841452,1.867238225468993,1.0368654060669242
1683692295071487700,41.81148779296875,0.9595474808476865,1.7616490222722292,1.0014465944223105
1683692295081458700,41.82145874023438,0.7766013355955481,1.52344875344038,0.9520138704724609
1683692295091429600,41.8314296875,0.8032312761068343,1.2591332156211137,0.92339231775254
1683692295101400800,41.84140087890625,0.8199111927509307,1.0653501806646586,0.96653003321141
1683692295111371800,41.85137182617188,0.6134007781684399,1.0016074840724467,1.0077730209648608
1683692295121343700,41.86134375,0.3722282155275345,1.0081617280215025,1.0415636468857525
1683692295131314700,41.871314697265625,0.22355200414583085,0.9375245957404374,0.9682686935722827
1683692295141285600,41.88128564453125,0.1626958227753639,0.7760977699875831,0.7988081989675759
1683692295151256800,41.8912568359375,0.4495145765647292,0.7252420274972915,0.5241492540493607
1683692295161227800,41.901227783203126,0.9904407778918742,0.8714093247979879,0.43987785643041133
1683692295171199700,41.91119970703125,1.53939451059103,1.0149503652483225,0.6443848222360015
1683692295181170700,41.92117065429687,1.442354524552822,1.1016700328022242,0.9489955455645919
