time,seconds_elapsed,z,y,x
1683689681082050000,13.612050048828126,-3.586889349967241,-9.198783475083113,0.21049100865125656
1683689681092022300,13.622022216796875,-2.9584686973214147,-9.668349782812594,0.011847381921112538
1683689681101993000,13.631992919921874,-1.9637702619850634,-9.501883793848753,0.9356126246392726
1683689681111964200,13.641964111328125,-1.154325664321333,-9.073321112158894,2.0765074372403323
1683689681121936000,13.651935791015624,-0.6631333618476987,-8.684466756001115,2.9568507407307623
1683689681131907800,13.661907958984376,-0.6462216822743415,-8.232137998798489,3.621414719903469
1683689681141878800,13.671878662109375,-0.9825006325423717,-7.802085955333709,3.95121103015393
1683689681151850000,13.68185009765625,-1.608620753160864,-7.663872247385978,3.868507027982175
1683689681161821000,13.691821044921875,-2.4453778667725623,-7.925052409788965,3.427124027685821
1683689681171792000,13.7017919921875,-3.1788641371324657,-8.366426057735085,2.837767557449639
1683689681181763800,13.711763916015625,-3.703461719471216,-8.813643171012401,2.3147344479486347
1683689681191734800,13.72173486328125,-3.9763422565400597,-9.244653245854376,1.9900839761540292
1683689681201706000,13.7317060546875,-3.4988077464103697,-9.493202474743127,1.925728408360481
1683689681211677000,13.741677001953125,-0.7944619864568114,-8.866462907052039,1.913653062902391
1683689681221649000,13.75164892578125,4.989779294615984,-5.857552893260121,1.3798609512388706
1683689681231619800,13.761619873046875,9.475451129475235,-0.8380372165501118,-0.04204261369854211
1683689681241591000,13.771591064453125,7.252954527980089,3.600871113568544,-1.5070605132192372
1683689681251562000,13.78156201171875,5.988667582857609,8.870418951201438,-2.5330972128883005
1683689681261534000,13.791533935546875,1.2884567791305481,15.333381623876093,-2.8781460373282433
1683689681271505000,13.8015048828125,-7.410888835442066,19.748661241126058,-3.1120074001729487
1683689681281475800,13.811475830078125,-3.942593131673336,24.561824908685683,-4.225058366428315
1683689681291447000,13.821447021484374,3.0458819000974295,23.893368013727663,-5.6741778550714255
1683689681301418800,13.831418701171875,2.3507459647893905,15.231249283134936,-6.891808262959122
1683689681311390000,13.841389892578125,1.6774981822930275,9.20736776355505,-8.32143540788591
1683689681321361000,13.85136083984375,2.0892624355256557,7.4387997556746,-10.521647696858643
1683689681331332000,13.86133203125,1.8415335831090807,6.5738260168820615,-13.176542612683772
1683689681341303800,13.8713037109375,3.2430934481978415,5.711203225129842,-15.454251398313044
1683689681351275000,13.88127490234375,3.8813469280719755,5.685296630457043,-16.159759966814516
1683689681361246000,13.891245849609374,2.6853523056700825,6.970648575440049,-14.190430901658534
1683689681371217000,13.901216796875,1.5689970371723174,8.053409909632801,-9.47784942278862
1683689681381187800,13.911187744140625,1.4151301252797246,7.148569439876079,-5.039337398511171
1683689681391159800,13.921159912109376,2.3740188499577344,5.7808934319496155,-1.3920248517632483
1683689681401131000,13.931131103515625,3.4346088304832576,4.993216283327341,1.4988433044940233
1683689681411101700,13.941101806640624,3.4801872170925137,4.6370367008030415,3.2597534910976886
1683689681421073000,13.951072998046875,3.016911533939838,4.627795994248986,3.4726997839465734
1683689681431044900,13.961044921875,2.6884569936871525,4.959032858696579,1.841747518120706
1683689681441016000,13.97101611328125,2.2969071148350833,5.2913341375052925,-0.6070850191503763
1683689681450986800,13.98098681640625,1.6363080937705934,5.376077536550164,-2.198649861961603
1683689681460957700,13.990957763671876,0.7772760199867188,4.693952181723714,-2.957241201353073
1683689681470930000,14.000929931640625,0.04593757531046867,3.2184827385544774,-3.1101544657826423
1683689681480900900,14.01090087890625,-0.30904563703611493,1.5259101751178503,-2.6709824195340275
1683689681490871800,14.020871826171875,-0.3737466572664678,-0.016025836649537085,-1.6668986084759234
1683689681500842800,14.0308427734375,-0.3412042778410017,-1.4833248328447342,-0.4225292467445135
1683689681510815000,14.04081494140625,-0.3782818164780736,-2.9211744471937418,0.804089938762784
1683689681520786000,14.050785888671875,-0.5215875868678093,-4.217667963916063,1.9636042577683925
1683689681530756900,14.0607568359375,-0.743663527111709,-5.316387914741039,3.0962127419307826
1683689681540727800,14.070727783203125,-0.8557143275380134,-6.195951904422045,4.188609627214074
1683689681550700000,14.080699951171875,-1.0948036541640758,-6.913057387214899,5.02993828652501
1683689681560671000,14.0906708984375,-1.3913489983282983,-7.577838808530569,5.701819310712814
1683689681570642000,14.100641845703125,-1.6549381215691565,-8.331470479688047,5.817061308395862
1683689681580612900,14.11061279296875,-1.9936942756056784,-9.106990157526731,5.660733267086744
1683689681590585000,14.120585205078125,-2.5250690969944,-9.942934785711765,4.989797999316454
1683689681600555800,14.1305556640625,-2.9522587367653843,-10.658105501049757,4.0614162027135485
1683689681610526700,14.140526611328125,-3.1231884271398185,-11.120423737347126,3.2462729550167917
1683689681620498000,14.150497802734375,-3.00610956941843,-11.26059091745019,2.5853543466091153
1683689681630468900,14.16046875,-2.6513608964800834,-10.990248374426365,2.2374191530779
1683689681640440800,14.17044091796875,-2.1380409333504735,-10.413797562992572,2.1052897334799168
1683689681650411800,14.180411865234374,-1.6168565204560756,-9.718263276016712,2.117087723301351
1683689681660383000,14.190383056640625,-1.0324677556298671,-8.964782996028662,2.1974930931419134
1683689681670354000,14.20035400390625,-0.45155148921981453,-7.938888627439737,2.2281123955503106
1683689681680326000,14.210325927734376,-0.1000562651194632,-6.499052807709575,2.139840822379291
1683689681690296800,14.220296875,0.1354093180514872,-4.691920383635163,1.8405813969507812
1683689681700267800,14.230267822265626,0.7775752951942384,-2.4488942043304442,1.229844577294588
1683689681710239000,14.240239013671875,1.9376503168225288,0.24958207906782626,0.2392778349354863
1683689681720210700,14.250210693359374,3.7175206399619576,3.4404689546883103,-1.1644774943709373
1683689681730182000,14.260181884765625,4.071302221433818,6.986392672538757,-3.0709780551701784
1683689681740152800,14.27015283203125,1.4397238837882875,9.80236019385159,-5.1545899175882335
1683689681750124000,14.2801240234375,-0.07512976752519607,9.408755428296327,-6.702742319652438
1683689681760095000,14.290094970703125,3.58190250146538,5.0008238357216115,-5.086357508361339
1683689681770067000,14.30006689453125,6.867234378194809,0.6104793377637863,1.4266998593032358
1683689681780038000,14.310037841796875,5.19448938177824,-3.068287500911951,6.453304032969474
1683689681790008800,14.3200087890625,-1.0614753850579262,-6.6831380399942395,7.46347476272583
1683689681799980000,14.32997998046875,-8.021474556189775,-9.04003726671636,6.207390997803211
1683689681809951700,14.33995166015625,-6.529629732280969,-10.33284128127098,3.196027161118388
1683689681819923000,14.3499228515625,1.1073910407975316,-9.671520229542255,-1.9769465544223783
1683689681829894000,14.359893798828125,6.502990731680393,-4.6232367235094305,-7.885700058087706
1683689681839865000,14.369864990234374,5.558772775781154,1.3601719159066676,-12.105106974625587
1683689681849836800,14.3798369140625,2.5320319217443465,6.707393944850564,-14.934344896399974
1683689681859808000,14.38980810546875,-0.6462026853129267,12.19247429243326,-15.745228733086584
1683689681869779000,14.399779052734376,-1.4345990881204604,17.249005986851454,-14.769180053162573
1683689681879750000,14.40975,0.8363444411575793,19.86501850657463,-12.444442974376678
1683689681889721900,14.419721923828124,2.8996190334677694,17.522818251812456,-8.238424531722067
1683689681899692800,14.42969287109375,3.5411619102761147,12.448451625496148,-4.492157689747214
1683689681909664000,14.4396640625,3.975854765284061,9.739092129033804,-2.237059379854798
1683689681919635000,14.449635009765625,4.196273878231644,9.805821732482313,-0.7275321842610836
1683689681929606000,14.45960595703125,3.507781910982728,10.90390513896942,0.24694179369211194
1683689681939577900,14.469577880859376,2.396487140744924,11.903047109711169,0.452273227623105
1683689681949549000,14.479549072265625,1.2071148590922356,12.021590487027167,-0.09318623321950435
1683689681959519700,14.489519775390624,0.8447007660925387,11.480115127384662,-1.021700424030423
1683689681969490700,14.49949072265625,0.8374209843479097,10.595834046053886,-2.1091551767364143
1683689681979463000,14.509462890625,0.36749125013351436,9.2758690528512,-3.016736177372932
1683689681989433900,14.519433837890626,-0.16740809211954474,7.670359855839609,-3.4913162216112017
1683689681999404800,14.52940478515625,-0.5990073650263249,5.666423003160953,-3.5566999634087084
1683689682009375700,14.539375732421876,-0.9442856143079698,3.373995956349373,-3.4445547626972197
1683689682019348000,14.549347900390625,-1.270247899353504,1.3270838852971791,-3.261908331044018
1683689682029319000,14.55931884765625,-1.6263189069367945,-0.3705746031016111,-3.030076720461249
1683689682039289900,14.569289794921875,-1.627055550648272,-1.812623422706127,-2.778241894030571
1683689682049260800,14.5792607421875,-1.4105308147907256,-3.208358819425106,-2.500594288690388
1683689682059232000,14.58923193359375,-1.3166064765550196,-4.472081700924039,-1.8978321011751889
1683689682069204000,14.599203857421875,-1.1768098833300173,-5.602891903492808,-0.8175891795441508
1683689682079175000,14.6091748046875,-1.0742252687767146,-6.8259221245974295,0.5378595072329044
1683689682089145900,14.619145751953125,-0.8683667422316967,-8.223487659353017,1.8584683512970803
1683689682099116800,14.62911669921875,-0.7986918791115284,-9.614785365885496,3.2042402781903743
1683689682109089000,14.639089111328126,-0.9489781560383737,-10.804735155165195,4.613011974354088
1683689682119060000,14.64906005859375,-0.4703916526377201,-11.9211532597661,6.100222416460514
1683689682129031000,14.659031005859376,-0.08022329127192497,-12.808847948932646,7.231365211984515
1683689682139001900,14.669001953125,0.023938363339751956,-13.420211083793639,7.7783052667737005
1683689682148973800,14.678973876953124,-1.3177484861969948,-13.490264863228797,8.393507541406153
1683689682158944800,14.68894482421875,-4.134744473774731,-12.920024012351035,8.646630069559812
1683689682168916000,14.698916015625,-5.7374295532763,-12.16493162099123,7.96008689829111
1683689682178887000,14.708886962890626,-4.872019176632166,-11.146463018488884,5.653332050919532
1683689682188859000,14.71885888671875,-2.5643174037992953,-9.471399808257818,3.4666105271607637
1683689682198829800,14.728829833984374,-0.4652162958264351,-7.545214888301492,2.179684756989777
1683689682208801000,14.738801025390625,0.416733712208271,-5.651958424478769,1.5487170502096415
1683689682218772000,14.74877197265625,-0.11255772703513503,-4.567966087186337,1.0226108168736099
1683689682228743000,14.758742919921875,-0.6319977804802358,-4.884700963550806,0.47699002798944706
1683689682238715000,14.76871484375,-0.3653121525287628,-6.405259256246685,0.2114142609760165
1683689682248685800,14.778685791015626,-0.26619258373752236,-8.088378931683302,0.1179474572494626
1683689682258657000,14.788656982421875,-0.727265496148914,-9.405008642983436,-0.059572717431187625
1683689682268628000,14.7986279296875,-1.073418482438475,-10.408818605536222,-0.363064373601973
1683689682278600000,14.808599853515625,-0.7940287096060812,-11.119804144144057,-0.8056018046304583
1683689682288571000,14.81857080078125,0.1253903206013143,-11.307830807530879,-1.0923954239785671
1683689682298542000,14.8285419921875,0.8295219016611576,-10.795630642211437,-0.6246428876727819
1683689682308513000,14.838512939453125,1.3735866932749747,-8.910814089953899,0.7093968081116676
1683689682318485000,14.848485107421874,1.8630229458615182,-5.7502370124012225,1.7674506942883133
1683689682328456000,14.8584560546875,1.438091021889448,-2.682244695043564,2.1674980601117015
1683689682338427000,14.868427001953124,1.4238532377004622,0.11749474504590034,2.3289193329066036
1683689682348398000,14.878398193359375,1.593988855087757,3.1382302211880684,2.296952415281534
1683689682358369800,14.888369873046875,-0.41932548226714134,6.900411840653419,2.50785551186502
1683689682368341000,14.898341064453126,-2.8328596194028854,11.061957519853115,2.8564111753821373
1683689682378312000,14.90831201171875,1.8729669783793388,16.49689348808527,1.2543047725513576
1683689682388283100,14.918283203125,6.092600251019,21.014155808472633,-2.456969666497409
1683689682398253800,14.92825390625,-4.510699308609962,20.343720891439915,-7.276403208106756
1683689682408226000,14.93822607421875,-5.726922187787294,20.525444070768355,-13.5794441988945
1683689682418197000,14.948197021484376,9.651762220627068,16.722437104439734,-20.029722746562957
1683689682428168000,14.95816796875,6.104752461105584,6.624158612281084,-17.171134811663627
1683689682438139000,14.968138916015626,1.7296553627707063,3.1779975834310052,-9.396427861642836
1683689682448109800,14.97810986328125,-0.11917699904441832,2.924185903969407,-4.85145978820622
1683689682458082000,14.98808203125,-1.6080781707167624,2.2581682188570498,-2.606079154729843
1683689682468053000,14.998052978515625,-1.6431636587537823,2.2275544694066047,-1.3153712356716394
1683689682478024000,15.00802392578125,-0.19144012509211897,3.2251760987132787,-0.4084887386932969
1683689682487995000,15.017994873046876,0.7405448105692863,5.582156573978066,0.3539583993434906
1683689682497967000,15.027967041015625,0.36871070892587304,7.796002251505851,0.778171945913136
1683689682507937800,15.037937744140624,-0.5439188072718679,7.671983657649159,1.5576868308678269
1683689682517908700,15.04790869140625,-0.7766131721638143,5.070699335980415,1.9291674428984522
1683689682527880000,15.0578798828125,-0.5160111019097269,1.718183390033245,0.8832534918487072
1683689682537852000,15.067851806640626,-0.07462123348116874,-1.2228279765307903,-0.5060872353971004
1683689682547822800,15.07782275390625,0.740022394130379,-3.5038322965741155,-1.0646353103935717
