time,seconds_elapsed,z,y,x
1684123570316256800,58.3762568359375,-0.04984576173014939,-0.006094809743762016,-0.0075479311615228644
1684123570326226700,58.38622680664062,-0.04404379745312035,-0.01756020660996437,0.0024117373168468475
1684123570336198000,58.39619799804687,-0.02373626489639282,-0.03275543765425682,0.001388239488005638
1684123570346167800,58.406167724609375,0.009437690430879593,-0.029978958678245543,-0.0004106266275048256
1684123570356138800,58.416138671875,-0.026627310162782667,-0.03164484606385231,-0.023552725023031233
1684123570366109000,58.42610888671875,-0.08974179185405373,-0.06163841778934002,-0.032468729667365546
1684123570376080000,58.43607983398437,-0.10541976491399109,-0.0978507178992033,-0.03016688246577978
1684123570386049800,58.4460498046875,-0.09896313612051308,-0.12105915952920913,-0.03930325186252594
1684123570396021000,58.45602099609375,-0.10358100517950951,-0.13642214835584163,-0.03489011159539222
1684123570405991700,58.46599169921875,-0.11952771217823027,-0.13819441872537136,-0.05351999326348304
1684123570415961900,58.4759619140625,-0.16703538634963333,-0.1325409230083227,-0.08697568814158439
1684123570425931800,58.48593188476563,-0.1993395731050521,-0.08637830677032471,-0.14495324533581733
1684123570435902700,58.49590283203125,-0.1379612675566226,-0.018565584260225296,-0.21959347577840088
1684123570445873000,58.50587280273437,-0.013218451078608631,0.018933248528838157,-0.29567046102583405
1684123570455843600,58.51584350585937,0.05533413001336157,0.019272855746746063,-0.3321720994710922
1684123570465814800,58.52581469726562,0.08463292440772056,-0.018913374784588814,-0.342862712572515
1684123570475784700,58.53578466796875,0.08977313684038818,-0.06971826387047768,-0.3119990800142288
1684123570485755600,58.54575561523438,0.0932452699303627,-0.09874445186853409,-0.2535255559965968
1684123570495725800,58.555725830078124,0.10820077393464743,-0.08194353919327259,-0.15296528687775135
1684123570505696800,58.56569677734375,0.07922017864398657,-0.0457359152585268,-0.06461831038296223
1684123570515666700,58.57566674804688,0.020935089870542288,0.0022767127603292464,0.0046603930264711374
1684123570525638000,58.58563793945312,-0.020841931694373487,0.042166824600100516,0.04400777629166841
1684123570535607800,58.59560791015625,-0.010308701111748813,0.05430968233644962,0.013131868773698806
1684123570545578800,58.605578857421875,-0.010339096250012517,0.05595043528079986,-0.05059679929316044
1684123570555549000,58.615548828125,0.012396467171236871,0.030260698229074477,-0.14786153399795293
1684123570565520000,58.62551977539062,0.02921791117787361,-0.01487842018008232,-0.242952431795001
1684123570575490800,58.63549072265625,0.04159706188812852,-0.049635260784626004,-0.28357348825782536
1684123570585461000,58.6454609375,0.034417817908525467,-0.11833178039193153,-0.2458741644605994
1684123570595431700,58.655431640625,0.00779869105219841,-0.16515549088716505,-0.1327703478500247
1684123570605401900,58.66540185546875,-0.016990882289409637,-0.16983984931111334,-0.01576338632106781
1684123570615372800,58.67537280273437,0.009855185190588235,-0.18003975628614424,0.06605506518781185
1684123570625342700,58.6853427734375,0.038923312634229656,-0.25358196235895153,0.06601064152419567
1684123570635313700,58.695313720703126,0.10761647124066948,-0.31719197248220443,0.05756196213066578
1684123570645283600,58.70528369140625,0.14279168338775633,-0.31155776598751544,0.07164280219227075
1684123570655254800,58.7152548828125,0.1303144791305065,-0.25321605165600775,0.062062780681252476
1684123570665224700,58.725224609375,0.10578925581350922,-0.19632512065470217,0.007232873862981796
1684123570675195600,58.735195556640626,0.04002104474306106,-0.139006319630146,-0.017552023303508756
1684123570685166800,58.74516674804688,-0.04613733566626906,-0.05973462999463081,-0.014043430660665034
1684123570695136800,58.75513671875,-0.10345204503759742,-0.00608545739352703,0.021632570615410802
1684123570705107700,58.76510766601562,-0.059035541814565655,-0.03999532577991485,0.07954407683610916
1684123570715078000,58.77507788085938,-0.05693477014303207,-0.08183072646856307,0.10163111322075127
1684123570725048800,58.785048828125,-0.0237502934217453,-0.10343874716460705,0.053391690708696836
1684123570735018800,58.795018798828124,0.04496259279847145,-0.03399170145094395,-0.03477437626123428
1684123570744990000,58.804989990234375,0.0348082785308361,0.10881576402783394,-0.06814853033572435
1684123570754960000,58.8149599609375,-0.01065802600607276,0.25299276429414747,-0.04274988518506288
1684123570764930800,58.82493090820312,-0.001869301003217697,0.2922358104020357,-0.0018880057036876677
1684123570774900700,58.834900634765624,0.04274959292411804,0.25389643513560295,0.018194705121219158
1684123570784872000,58.844871826171875,0.0973755016028881,0.22373744371533394,0.005959492926299572
1684123570794842600,58.854842529296874,0.1724609915949404,0.22797172028422355,-0.06648322747200727
1684123570804812500,58.8648125,0.18447525451555846,0.25758067660629747,-0.17436229517161844
1684123570814783700,58.87478369140625,0.12057035309895872,0.25636545559763907,-0.2866764227092266
1684123570824753700,58.884753662109375,0.07629055493287741,0.1841454380393028,-0.36528292643427845
1684123570834724900,58.894724853515626,-0.0017290157496929167,0.07713993830382823,-0.3305585267946124
1684123570844694800,58.90469482421875,-0.05636296160444617,-0.028180969345569608,-0.21300182242840526
1684123570854665700,58.91466577148437,-0.04768061958551407,-0.07860007398426533,-0.058927989786863325
1684123570864635600,58.9246357421875,0.01614800172448158,-0.10786708500087261,0.06141746851503849
1684123570874606800,58.93460693359375,0.03287921016439795,-0.09738719204068183,0.14114040904939174
1684123570884576800,58.94457666015625,0.037692163404077286,-0.04957505502998828,0.15323358242511748
1684123570894547700,58.95454760742187,0.009581409750506281,-0.03907061215043068,0.0951531493782997
1684123570904518000,58.96451782226563,-0.044903117696195836,-0.09464519985616207,0.03801876500993967
1684123570914488800,58.97448876953125,-0.06621821986027061,-0.16759119360148905,0.0030380525216460227
1684123570924459800,58.98445971679688,-0.020714286726713178,-0.20949673691689966,0.004351180946826934
1684123570934430000,58.994429931640624,0.04209375936388969,-0.20016484494805334,0.013935586372017859
1684123570944401000,59.00440087890625,0.045315644019842144,-0.1716635576069355,0.03704787415117025
1684123570954370800,59.01437084960938,-0.005764554876089096,-0.11856266653835773,0.06601385639458894
1684123570964341800,59.024341796875,-0.012660963326320052,-0.047022447937726974,0.09135989457517862
1684123570974312000,59.03431201171875,-0.02339358893856406,0.004726444000005722,0.10757190144658088
1684123570984282600,59.04428271484375,-0.028817952074855564,0.03905073840618133,0.10277999099493026
1684123570994252800,59.05425268554688,-0.005329524459689855,0.08518179046213627,0.08952303453683852
1684123571004223700,59.0642236328125,-0.02593874337673187,0.14764789124727248,0.05526099171191454
1684123571014193700,59.074193603515624,-0.026701032986119387,0.17012158886194229,0.007206278117001056
1684123571024164600,59.08416455078125,-0.01928337714076042,0.14967852029204368,-0.055313890942931175
1684123571034135800,59.0941357421875,-0.03866246974095702,0.1221364333719015,-0.12004355274587869
1684123571044105700,59.10410571289062,-0.042402386921644206,0.08461129709780216,-0.1748202680721879
1684123571054076700,59.11407666015625,-0.0410440311152488,0.08000292651951313,-0.19922171887904405
1684123571064050400,59.124050537109376,-0.07727978516593575,0.10773790566325187,-0.20759382590502498
1684123571074021400,59.134021484375,-0.1370551855623722,0.13516367272734642,-0.19294483056664466
1684123571083991600,59.14399145507812,-0.15455109476447104,0.11087678821086883,-0.15213848066478966
1684123571093962500,59.15396240234375,-0.14390446693524717,0.08478606914281844,-0.10530307973176241
1684123571103933700,59.16393359375,-0.12352584190368651,0.06071662676930427,-0.02053133137524128
1684123571113904400,59.173904296875,-0.12971242158412932,0.04102291526198387,0.09339315396845341
1684123571123874300,59.183874267578126,-0.14093041956052182,-0.02536532740294933,0.1902832101419568
1684123571133845500,59.19384545898438,-0.1354093180514872,-0.10674012679755687,0.26323797171562907
1684123571143815400,59.2038154296875,-0.10861804949864745,-0.15197686036229133,0.29246435846090313
1684123571153786400,59.213786376953124,-0.047250557605177164,-0.16656652672886849,0.3130582336783409
1684123571163756300,59.22375634765625,0.04813530455045402,-0.18501988278627396,0.307416428399086
1684123571173727500,59.2337275390625,0.07815525282621383,-0.19065818093419074,0.28468641793578864
1684123571183697400,59.243697509765624,0.10673267414346337,-0.17761340592205524,0.24266046311110256
1684123571193668400,59.25366845703125,0.12622282590270043,-0.1146907935410738,0.17069032866060732
1684123571203638500,59.26363842773438,0.14018939193487168,-0.029463410371541977,0.08658435073643922
1684123571213609500,59.273609375,0.16680252744182944,0.04083236112594604,-0.03513122687488794
1684123571223580400,59.28358032226563,0.16231939067840576,0.08986907149553298,-0.16814210548251865
1684123571233550600,59.293550537109375,0.15404365669898687,0.11465922935903072,-0.28614947622567416
1684123571243521500,59.303521484375,0.09828969383835792,0.11267127041220665,-0.3522185699388385
1684123571253491500,59.31349145507812,-0.008654284968227148,0.10861351945400237,-0.3675549630194902
1684123571263462700,59.32346264648437,-0.10013897496685385,0.06189268481135368,-0.3353863853424787
1684123571273432600,59.3334326171875,-0.13457337868399918,-0.010073650246858596,-0.2403127309411764
1684123571283403500,59.343403564453126,-0.13735679885745047,-0.0663794748365879,-0.15764730721414089
1684123571293373400,59.35337353515625,-0.1326305740531534,-0.09443711006343364,-0.07062602636516094
1684123571303344400,59.36334448242187,-0.09621946343556045,-0.07794950112104415,0.003370645476877689
1684123571313314600,59.373314453125,-0.05130830856338143,-0.03383563410639763,0.026065000104904174
1684123571323285200,59.38328515625,-0.03827463946714997,0.005720715734362602,0.03888035027533769
1684123571333256400,59.39325634765625,-0.04055770890302956,0.018413608568906784,0.05737053121179342
1684123571343226400,59.40322631835937,-0.040391777751594776,0.0480278255879879,0.08028057441711425
1684123571353197300,59.413197265625,-0.10514160555973648,0.10414017343223095,0.11761340298950672
1684123571363167500,59.42316748046875,-0.17424013009667397,0.19105156416594982,0.144782272683084
1684123571373138400,59.43313842773438,-0.182830263787508,0.23677345089912413,0.1562947235614061
1684123571383108400,59.4431083984375,-0.2013829885661602,0.2465086629718542,0.1691226409524679
1684123571393079600,59.45307958984375,-0.2676607565939426,0.23142273752093315,0.20727701504081486
1684123571403049500,59.46304956054688,-0.2416203794736415,0.1054927570849657,0.32081396237164733
1684123571413020400,59.4730205078125,-0.09401435460671782,-0.05457096362113952,0.48255379959642886
1684123571422990600,59.482990478515624,-0.010153145223855973,-0.11098434023857116,0.5945949554115534
1684123571432961500,59.49296142578125,0.02851414682269096,-0.07770224836170674,0.6720262778773903
1684123571442931500,59.50293139648438,0.06020224750638008,-0.01625789183974266,0.6619324616253376
1684123571452902700,59.51290258789062,0.06158281514458358,-0.00468903459906578,0.5148986106231809
1684123571462873300,59.52287329101563,0.07402034497857093,-0.012595862200856208,0.3450958784520626
1684123571472843500,59.532843505859375,0.07763736643195152,-0.0367471376389265,0.2177735668748617
1684123571482814500,59.542814453125,0.08919102610349655,-0.06402852779626846,0.10657646066844463
1684123571492784400,59.55278442382812,0.11107084947824478,-0.08949848461747169,0.0445572268679738
1684123571502755300,59.56275537109375,0.13697452154159545,-0.06900339359939098,0.010763970598578452
1684123571512725200,59.572725341796875,0.17161109676733613,-0.014108604851365088,-0.04198737637996673
1684123571522696400,59.582696533203126,0.217731042907387,0.0960509750008583,-0.13687602960318326
1684123571532666400,59.59266625976562,0.2052641408484429,0.21186755770146845,-0.22790566931068895
1684123571542637300,59.60263720703125,0.1554547656059265,0.2616577167868614,-0.2972863717898726
1684123571552607500,59.612607421875,0.10075864123515785,0.2254775653809309,-0.32678222312629224
1684123571562578400,59.622578369140626,0.07844517568349837,0.12553016746342183,-0.32674948990046976
1684123571572549400,59.63254931640625,0.11332841914668679,0.01390811384320259,-0.3053735243946314
1684123571582519600,59.64251953125,0.1251135494865477,-0.07685527614355087,-0.2850204721957445
1684123571592490500,59.652490478515624,0.08235694229975342,-0.09105681997537612,-0.2653483879983425
1684123571602460400,59.66246044921875,0.028155396512895822,-0.05510755471587181,-0.241548117955029
1684123571612431600,59.672431640625,-0.011581570591777562,-0.01256663610637188,-0.17773498647511005
1684123571622401500,59.682401611328125,-0.04958513803258538,0.03429448378980159,-0.1359028006568551
1684123571632372500,59.69237255859375,-0.08405212884508073,0.06689619218707084,-0.08006985427588224
1684123571642342700,59.7023427734375,-0.09507606555409728,0.05080138195455074,-0.016932137839496136
1684123571652313300,59.71231323242188,-0.09719561499133705,-0.015195231044292448,0.04921294371932745
1684123571662283500,59.722283447265625,-0.07558474475108086,-0.0722924982726574,0.13045271855741739
1684123571672254500,59.73225439453125,-0.027692455176264046,-0.11744155355393886,0.22566899629980325
1684123571682224600,59.742224609375,0.009180427734181285,-0.13318038995563983,0.28822774380445476
1684123571692195300,59.7521953125,0.040686376783996815,-0.10498597660660743,0.293751475661993
1684123571702165200,59.762165283203124,0.06354702788963913,-0.09399170438349247,0.23104016794413326
