time,seconds_elapsed,z,y,x
1684119948005025300,74.463025390625,0.053453357768058776,-0.03126724492311477,-0.03832023217454553
1684119948014995500,74.47299536132813,0.03617255262136459,-0.017001403683423996,-0.07413841840028762
1684119948024964600,74.48296459960937,0.04909384738430381,-0.0036257892817258834,-0.1079534481100738
1684119948034934500,74.4929345703125,0.03331409445032477,0.007336334237456321,-0.12131985629200935
1684119948044904400,74.50290454101562,0.009919190337508916,0.039674423262476916,-0.098761403003335
1684119948054874400,74.51287426757813,0.00178878311291337,0.05921499003469944,-0.059565557038038966
1684119948064847000,74.52284716796875,-0.010148615179210901,0.03620002515017986,-0.0160252521276474
1684119948074817000,74.53281713867187,0.024943740990012883,-0.012024784314632416,0.024915537808835504
1684119948084787200,74.542787109375,0.05047112708687782,-0.04946341134905815,0.025499767437577245
1684119948094756000,74.55275610351562,0.10079612370133399,-0.038681320571899415,-0.011554098062962292
1684119948104726000,74.56272607421874,0.12959201007485388,-0.01744388675391674,-0.0321821678109467
1684119948114696000,74.57269604492187,0.0896120279945433,0.01926817957162857,-0.047255233780294656
1684119948124665900,74.58266577148437,0.03406695864424109,0.03993336645960808,-0.06403247331902384
1684119948134636300,74.59263623046876,-0.011809826389700174,0.049608957299590105,-0.08051116830259561
1684119948144606200,74.60260620117188,-0.04191518792659044,0.0457926138818264,-0.05826075804978609
1684119948154575000,74.6125751953125,-0.016704612693935632,0.016397008049488068,-0.022104718171805142
1684119948164545000,74.622544921875,0.016318682116270064,-0.025939912420511243,0.01569952730461955
1684119948174515000,74.63251489257813,0.042708530261367554,-0.029639935982227323,0.06374152754843235
1684119948184484900,74.64248486328125,0.050773909425735474,-0.046857612764835355,0.0779882256962359
1684119948194455000,74.652455078125,0.07558920173048973,-0.054071197405457495,0.02875993827730417
1684119948204425200,74.66242529296875,0.09766542446017265,-0.03291851926147937,-0.016538023955374955
1684119948214395100,74.67239501953125,0.04023848688602447,0.018381459864974022,-0.0936766470849514
1684119948224364000,74.68236401367187,0.03589914250746369,0.07632453026771545,-0.12521452564299107
1684119948234334000,74.692333984375,0.04842778469100594,0.06626900019943714,-0.08110153541117907
1684119948244304000,74.70230395507812,0.059728930906206366,0.024365210449695585,-0.030470103196054695
1684119948254274000,74.71227416992187,0.04866860770955681,-0.011570026284456253,0.028995354468375444
1684119948264244000,74.72224389648437,0.0312519012235105,-0.00976502268910408,0.04023819462507963
1684119948274214100,74.73221411132812,0.0245334066234529,0.006723170775175094,-0.0023849954403936864
1684119948284184000,74.74218408203124,0.03310965791940689,0.011589900028705595,-0.02932473255321383
1684119948294154200,74.752154296875,0.01234393326640129,-0.001799158376455307,-0.028476299030333756
1684119948304123100,74.762123046875,0.019353373637050388,-0.035388124245405196,0.01378390294164419
1684119948314093000,74.77209301757813,0.03741510002836585,-0.04106675440371036,0.08974749094247818
1684119948324063000,74.78206298828125,0.0826592862471938,-0.011859364619851112,0.13577303679734468
1684119948334033000,74.79203295898438,0.0926641090415418,0.03879880947172642,0.1747615236222744
1684119948344003000,74.80200317382813,0.06459332207217812,0.06557049654126167,0.15063655166923998
1684119948353973200,74.81197314453125,0.05763970354199409,0.06915829190015793,0.09621887891367077
1684119948363943200,74.82194311523438,0.04545958253517746,0.04339081343710422,0.0398801749676466
1684119948373912000,74.831912109375,0.04489361921548843,-0.011299392649531365,-0.018381752125918863
1684119948383882000,74.84188208007812,0.07396174665912986,-0.023204934498667715,-0.05050035318136215
1684119948393852000,74.85185180664062,0.10990165956839919,-0.025855741268396376,-0.0656665042616427
1684119948403821800,74.86182177734375,0.1476689340353012,0.005792611926794052,-0.056223114742338653
1684119948413792300,74.87179223632812,0.1404360601723194,0.040321488994359965,-0.004332330115884542
1684119948423762200,74.88176220703124,0.11917013091221451,0.04414776928424835,0.043293198281526564
1684119948433732000,74.89173217773437,0.09904825712069869,0.034790742874145505,0.06924845440164208
1684119948443701000,74.90170092773438,0.07979425220489501,0.024265841728448867,0.05772533599883318
1684119948453671000,74.9116708984375,0.09286752265915274,0.01669745230078697,0.006490531063079834
1684119948463641000,74.92164111328125,0.11665990165695547,0.022239304336905477,-0.04107186897024512
1684119948473611000,74.93161108398438,0.09259425867572427,0.03937339448928833,-0.08566051388978958
1684119948483581200,74.94158129882813,0.08278364327922463,0.051821957173943514,-0.1211608663380146
1684119948493551000,74.95155102539063,0.07095145892724394,0.046722003686428065,-0.124160924936831
1684119948503521000,74.96152099609375,0.052742579150199885,0.00220423204600811,-0.07610241194963455
1684119948513490000,74.97148999023437,0.04411854318976402,-0.04724924243092537,-0.038515170224756
1684119948523460000,74.98146020507812,0.03055062108635902,-0.059843351066112514,-0.018381898256391287
1684119948533430000,74.99142993164062,0.012086743634939194,-0.023252280771732328,-0.034368279678374525
1684119948543400000,75.00139990234375,0.007715542813390493,-0.004722352346777915,-0.02244023373648524
1684119948553370000,75.0113701171875,-0.004775543838739395,-0.008944353955984115,-0.007307254273444414
1684119948563340000,75.02134008789062,-0.013522475526481866,-0.016270166799426077,0.005175210680812597
1684119948573310200,75.03131030273437,0.002948328411579132,-0.021997312274575232,0.047105450046062466
1684119948583279000,75.04127905273438,0.01874780895933509,-0.06436521240472794,0.043525691863149404
1684119948593249000,75.0512490234375,0.09449600064381956,-0.06751110921502113,0.013724866230785846
1684119948603219000,75.06121899414063,0.13523732248544693,0.016759996142983437,-0.02868526560589671
1684119948613188900,75.07118896484376,0.12100903677716851,0.11291560056209564,-0.030413404572755095
1684119948623159000,75.08115893554688,0.09865911167263984,0.12290449513494968,0.0037558454021811485
1684119948633129200,75.09112915039063,0.033098990394920105,0.03226911544203758,0.037085283552110195
1684119948643099100,75.10109912109375,-0.034274317784607405,-0.050693829926848406,0.0510286148391664
1684119948653068000,75.11106811523437,-0.06441212028637527,-0.06321428880393505,0.040227234839648005
1684119948663038000,75.12103784179688,-0.08235928038731218,-0.012550854015350341,0.05327537085264921
1684119948673007900,75.1310078125,-0.07447861014008522,0.04080722668468952,0.08812705013379454
1684119948682978000,75.14097802734375,-0.05102437705546617,0.0720873310893774,0.1687958932161331
1684119948692948200,75.1509482421875,-0.032131314406543966,0.09214578425586223,0.2686990136004984
1684119948702918100,75.16091821289062,-0.01671513408794999,0.09297989699244498,0.3035359337039292
1684119948712888000,75.17088818359375,-0.021576018122583626,0.08053016526401043,0.2912824551999569
1684119948722858000,75.18085791015625,-0.030650135938078162,0.04282382720410824,0.2290218138590455
1684119948732827000,75.19082690429687,-0.03111059305667877,-0.016743045008182526,0.12756357298716903
1684119948742797000,75.20079711914063,-0.02662394916191697,-0.05635024825334549,0.026547376794368027
1684119948752767000,75.21076708984376,0.005885989298671484,-0.053611178678274155,-0.041494770557433364
1684119948762737200,75.22073706054688,0.04513926453962922,-0.03159866883456707,-0.07478212313130497
1684119948772707000,75.23070703125,0.07670198527798056,0.011979776129126547,-0.09105696610584854
1684119948782677000,75.24067700195313,0.07786532996892928,0.046446693876385683,-0.06277224412485957
1684119948792647200,75.25064721679688,0.06453823088407516,0.06550853722095488,-0.02364391043782234
1684119948802616000,75.26061596679688,0.03449015249237418,0.03798749308884144,0.013481266733258963
1684119948812586000,75.2705859375,-0.015411650273948908,-0.020655250015854835,0.06430208404064178
1684119948822556000,75.28055590820313,-0.03531681257486343,-0.05145896908044815,0.09832418062984943
1684119948832526000,75.29052612304687,-0.04808174773231148,-0.03229249631762504,0.07976765645891427
1684119948842496300,75.30049633789062,0.0017675941944122313,0.0009182838886976242,0.04785495323911309
1684119948852466200,75.31046606445312,0.027553192836046216,0.015459434938430786,0.016758388707786797
1684119948862436000,75.32043603515625,0.028373861569166183,0.018387305083870886,-0.028505817385762928
1684119948872405000,75.33040502929687,-0.007561229034513234,-0.0036357261538505553,-0.06544146333411335
1684119948882375000,75.340375,-0.04997106861025095,-0.039274610289931296,-0.09548311198502779
1684119948892344800,75.3503447265625,-0.0699229926623404,-0.09407003031671046,-0.13688362838774917
1684119948902315300,75.36031518554688,-0.09628361471295356,-0.14023615368604658,-0.1715840626299381
1684119948912285200,75.37028515625,-0.11631883313432335,-0.14423428341150282,-0.18573212270885706
1684119948922255000,75.38025512695313,-0.11920169509425758,-0.12264905906915664,-0.2016185508877039
1684119948932225000,75.39022509765626,-0.16016250490546224,-0.08518646663725375,-0.21270707726553081
1684119948942195000,75.40019482421874,-0.2018481218598783,-0.05448270081579685,-0.1962004713617265
1684119948952163800,75.41016381835938,-0.23563056447431444,-0.027536826223134993,-0.18203677532225845
1684119948962134000,75.42013403320313,-0.27662074651047586,0.003987608331441879,-0.14962635171338914
1684119948972104200,75.43010424804687,-0.29846520631089807,0.06847206320166588,-0.08754486633166671
1684119948982074000,75.44007421875,-0.2653730840481818,0.08671031520366668,-0.0019897125124931333
1684119948992044000,75.4500439453125,-0.18557897797375916,0.09602174890637397,0.10323898680880665
1684119949002014200,75.46001416015625,-0.10910130297094583,0.08454699968993663,0.16267594903111457
1684119949011984100,75.46998413085937,-0.07288520346879959,0.09852993233501911,0.1830941754207015
1684119949021953000,75.479953125,-0.0581926612496376,0.12307809813618659,0.1547163683287799
1684119949031923000,75.4899228515625,-0.07890797088965773,0.09272562997043132,0.04505597017034888
1684119949041893000,75.49989306640624,-0.10701061430200934,0.006726677906513214,-0.06936170551776885
1684119949051863000,75.50986303710937,-0.11107201852202415,-0.0709147801786661,-0.1878380089469254
1684119949061829600,75.51982958984375,-0.06733224551677704,-0.11807108362913131,-0.28836393740475175
1684119949071799800,75.5297998046875,-0.01697963024303317,-0.10248539196252822,-0.35663901672959325
1684119949081769700,75.53976977539062,0.00496244471296668,-0.043075171616673465,-0.39013153648674487
1684119949091739600,75.54973974609375,0.020175357544422148,0.056145081070065495,-0.36267478976249695
1684119949101708500,75.55970849609375,0.03269581642150879,0.15291209538578987,-0.2765305840089917
1684119949111678700,75.5696787109375,0.0322759835742414,0.19089900395274162,-0.16215484776645897
1684119949121649000,75.57964892578126,0.00885068432316184,0.13922902247011662,-0.07028042779788375
1684119949131618800,75.58961889648438,-0.010292115303128957,0.06860591871440411,-0.011733546283096074
1684119949141588700,75.59958862304687,-0.034259850867837664,0.030122751063108442,0.009502864621579647
1684119949151558700,75.60955859375,-0.03030629093647003,0.030596798315644262,-0.019662439586222172
1684119949161528600,75.61952856445312,-0.02643763280957937,0.0691641371190548,-0.059873746204376216
1684119949171498800,75.62949877929688,0.017554653652012347,0.12546411648988723,-0.07636033223345876
1684119949181467600,75.63946752929688,0.05480389559417963,0.1637368562608957,-0.031729747868329286
1684119949191437800,75.64943774414063,0.10252966949567198,0.14857260487675666,0.06128025200143456
1684119949201407700,75.65940771484375,0.15786635679230093,0.09773381352126598,0.15393500869274138
1684119949211377700,75.66937768554688,0.20516002288684249,0.0149707746386528,0.20803703962787984
1684119949221347600,75.67934765625,0.22439590762406586,-0.05595043528079986,0.19194325230866668
1684119949231317800,75.68931787109375,0.23846184237748383,-0.08264847259223461,0.10311199942827225
1684119949241287700,75.69928759765625,0.24593977704271672,-0.06423311045765877,-0.014274024546146392
1684119949251256800,75.7092568359375,0.26256460249871016,-0.021892682856321333,-0.12157441557496786
1684119949261226800,75.71922680664062,0.28699294131249187,0.0146527947306633,-0.1553609498426318
1684119949271196700,75.72919677734374,0.291110605764389,0.0067179100781679145,-0.11929317276999353
1684119949281166800,75.73916674804687,0.2665091023407876,0.011128127735853194,-0.032456016316264866
1684119949291136800,75.74913671875,0.21809081613048908,0.06212649356722831,0.05831234210655093
1684119949301106700,75.75910668945312,0.18942104035466908,0.1084814175069332,0.147335464297235
1684119949311076600,75.76907666015624,0.1583037252962589,0.12025719549655914,0.20549466166868804
1684119949321046500,75.77904663085937,0.13381898012012242,0.11003156955838203,0.2547501293554902
1684119949331015700,75.789015625,0.11284633471816778,0.07900748574137688,0.2821552920229733
1684119949340985900,75.79898583984375,0.09655234865173697,0.016968670457601545,0.274465468172729
1684119949350955800,75.80895581054688,0.16779036943539977,-0.05090075067579746,0.22988018425405024
1684119949360925700,75.81892578125,0.3123075614415109,-0.05100245748460293,0.185916831625998
1684119949370895600,75.8288955078125,0.5029484989799559,-0.022416998991370198,0.1586114760711789
