time,seconds_elapsed,z,y,x
1684125204281435100,99.37043505859376,-5.191764340728521,-0.2117693580240011,7.2662266820073125
1684125204291405000,99.38040502929688,-6.294142229539156,0.7269581837654113,5.292749849522114
1684125204301375000,99.390375,-2.0103465735904873,1.3189970249533653,2.177905180096626
1684125204311343900,99.40034375,2.4074862352736295,2.3883155247271057,-1.5242325972944497
1684125204321314000,99.41031396484375,3.247559195435047,3.0335522876173258,-5.492091103127598
1684125204331284000,99.42028393554688,1.587771734138578,2.4441122307509184,-8.422059097629784
1684125204341253000,99.43025317382812,-1.2738424167141318,2.593189278018474,-9.689389648231863
1684125204351223000,99.44022314453125,-2.9727310314297672,3.295270210158825,-9.293592925590277
1684125204361193000,99.45019287109375,-2.2194249389648437,3.737201491987705,-7.981047853255271
1684125204371161900,99.46016186523437,-0.48216246219128367,4.050883995044231,-6.2201493570894
1684125204381131800,99.4701318359375,0.6221748901240527,4.716591883555054,-4.354354900687933
1684125204391102000,99.48010205078126,0.8808993299379945,5.971735737279057,-2.2077052750766275
1684125204401071000,99.49007104492188,-0.1740425616979599,7.379391288894414,-0.01695464193224907
1684125204411041000,99.500041015625,-0.5399018267154694,8.65664994379282,1.974009916448593
1684125204421011000,99.51001098632813,0.10169278028011322,9.68980641233921,3.548727669355273
1684125204430980900,99.51998095703125,1.0381450706139206,10.028196655672788,4.454050369670987
1684125204440950000,99.52994995117187,1.7086521761000155,9.541744095072149,4.079941162702441
1684125204450920200,99.53992016601562,1.97477067168802,8.649010242694615,2.1576789691478013
1684125204460890000,99.54989013671874,1.5820776141501962,8.200877768138051,-0.2062754367828369
1684125204470859000,99.55985888671874,1.2341690163649617,8.51453455223143,-2.3464690181225536
1684125204480829000,99.56982885742187,0.6296783976219594,9.0118954603374,-4.237557490256428
1684125204490798800,99.579798828125,0.3515289802394807,9.765146023222803,-5.552680888646841
1684125204500768000,99.58976806640625,0.261440274643898,10.454726954752207,-6.228410404956341
1684125204510738000,99.59973803710938,0.2594821263134479,10.739652149879932,-6.337357101887465
1684125204520708000,99.6097080078125,0.5426841509103775,10.563408278745412,-5.618129804635047
1684125204530677000,99.61967700195312,0.4485140212200582,9.788414086085558,-4.244787733770907
1684125204540647000,99.62964697265625,-0.017766177510842678,8.505623516023158,-2.6947128392115234
1684125204550617000,99.6396171875,-0.2568317579351365,6.8828481269121164,-1.1975099954009056
1684125204560586000,99.6495859375,-0.48391281298995015,5.052171161121129,0.13755290595144032
1684125204570556000,99.65955590820313,-0.5806325540978461,3.2476421975433825,1.2227104876309633
1684125204580526000,99.66952612304688,-0.13331797179542482,1.7941420095980167,2.075942058442533
1684125204590496000,99.67949609375,0.3670760934613645,0.6995014370411634,2.567447518518567
1684125204600465200,99.68946508789062,0.5585995129227638,-0.14385551322698592,2.4512188478857277
1684125204610435000,99.69943505859375,0.4244235360585153,-1.0840946286231279,1.5170758574075995
1684125204620405000,99.70940502929687,-0.01352013743892312,-2.164423182711005,-0.10835413786545395
1684125204630374000,99.71937377929687,-0.6873581409133971,-3.473167109197378,-1.8913707962065933
1684125204640343800,99.72934375,-1.2667420831896363,-5.136216056507825,-3.2376565178409216
1684125204650314000,99.73931396484375,-1.6651706156395374,-6.867678614830971,-3.6088048291772603
1684125204660283100,99.749283203125,-1.7277929298996924,-8.49814338940084,-3.0527862726584076
1684125204670253000,99.75925317382813,-1.7998261927142738,-9.86824925482273,-2.0692188876673576
1684125204680223000,99.76922290039063,-1.902409638223797,-11.064629953932762,-1.0358986068613827
1684125204690192000,99.77919189453125,-1.98837147314772,-11.965684475409985,-0.1949136464215815
1684125204700162000,99.789162109375,-1.9759294863343237,-12.420880897003412,0.6092755149319767
1684125204710132000,99.79913208007812,-1.7351076368272305,-12.468858453708886,1.307581896969676
1684125204720101000,99.80910107421874,-1.249317339527607,-12.1671492970407,1.7435788203135132
1684125204730071000,99.81907104492187,-0.6841967542730272,-11.60979481574297,1.926232558490336
1684125204740041000,99.829041015625,-0.2854712847031653,-10.78581418159604,1.5895058644548057
1684125204750011000,99.83901098632812,-0.29145445076599713,-9.437813180476427,0.06215374690033495
1684125204759980000,99.84897998046876,-0.5523192636094987,-8.174270916241406,-1.4861390134826302
1684125204769950000,99.85894995117188,-0.9146456783257424,-7.483871654066443,-2.1393783194340763
1684125204779920100,99.86892016601563,-1.146252247980982,-7.1997589443653816,-2.0422201138436793
1684125204789889000,99.87888891601563,-1.2004691374674439,-7.402607913830876,-1.2626767334468663
1684125204799859000,99.88885888671875,-1.2119256203748285,-8.24672065090239,-0.5669379368748515
1684125204809829000,99.8988291015625,-1.3970048321329056,-9.252421541768312,-0.39247883026525376
1684125204819798000,99.90879809570312,-1.733521244418621,-9.975001656579972,-0.39582770230174064
1684125204829768000,99.91876782226562,-2.0321980476535857,-10.34546578504443,-0.5094931713830679
1684125204839737900,99.92873779296875,-2.201916316411644,-10.366087717312574,-0.7419217980109155
1684125204849707000,99.93870703125,-2.281957236853987,-10.036963314974308,-1.0001229446031152
1684125204859677200,99.94867724609375,-2.084494198210537,-9.360103333330153,-1.0487047508120537
1684125204869647000,99.95864721679688,-1.345899206534773,-8.226594977718591,-0.6974580946452915
1684125204879617000,99.96861694335938,0.10154197363257407,-6.1391550814449785,0.31146950318217276
1684125204889586000,99.9785859375,2.2140426614046094,-2.8211551530838013,1.7234554852172732
1684125204899555800,99.98855590820312,4.0086066958069795,1.668089279565215,2.753284562906623
1684125204909526000,99.99852612304687,4.28058005490303,6.810966547527909,2.522900520783663
1684125204919495200,100.0084951171875,5.091777195322513,11.355608457750082,1.3390978559568523
1684125204929465000,100.01846508789062,8.264019576227664,13.014854505646229,0.9125394998267292
1684125204939435000,100.02843505859374,2.0359949557185173,10.286666390073298,2.2690821193203328
1684125204949404000,100.03840380859376,-8.53592746887207,5.911834518545866,4.482912307018041
1684125204959373800,100.04837377929688,-8.915235413527489,3.696259240746498,7.110921554005146
1684125204969344000,100.05834399414063,-2.283660387510061,4.0346424698174,8.771628322103618
1684125204979313000,100.06831298828125,4.203591215507686,4.10342374509871,4.914303490132093
1684125204989283000,100.07828295898437,4.231092093634605,5.83562163195908,-1.5390537343293427
1684125204999253000,100.0882529296875,-1.3233878072582184,8.76177854374051,-5.642827023518085
1684125205009222100,100.09822216796876,-3.838092600496113,12.607730333304405,-8.991580402061343
1684125205019192000,100.10819213867188,-1.343194185359776,15.420828436660766,-13.177806349009275
1684125205029162000,100.11816186523437,0.9142343210458755,13.673049534308909,-17.648038038152457
1684125205039132200,100.12813208007813,1.4042974733591078,9.122820179343224,-20.456365273845194
1684125205049101000,100.13810107421875,1.9792435793183742,7.561938059565424,-16.951817522478102
1684125205059071000,100.14807104492188,1.8761117061458528,7.643603950861096,-8.030197960871458
1684125205069041000,100.158041015625,0.8651964416325092,7.234063365027308,-1.2832812761887906
1684125205079010000,100.16801000976562,0.7406700443841516,6.240296073061227,2.918366988557577
1684125205088980000,100.17797998046875,1.0164601852893829,4.844975686883926,5.330198413428664
1684125205098950000,100.18794995117187,1.2374036143720148,3.2448318162977694,6.210977624118327
1684125205108918800,100.19791870117187,1.545414063141495,1.7831623504221439,5.717663361054658
1684125205118889200,100.20788916015626,1.7220320282854138,0.9693523971557617,3.7302529880240556
1684125205128859100,100.21785913085938,1.595482893037796,0.7934756057679653,1.4450260818496345
1684125205138828000,100.227828125,1.0082207647323609,0.8128846551150083,-0.076047466892004
1684125205148798000,100.2377978515625,0.4254793287217617,0.6665174513280391,-0.6292740546047687
1684125205158767900,100.24776782226563,0.04446779501885176,0.2223176400452852,-0.5101812267124652
1684125205168737800,100.25773779296875,-0.1683902350246906,-0.5853612631201743,-0.09403817387372254
1684125205178707000,100.26770703125,-0.31455329454168673,-1.8251649243712424,0.36016105337589976
1684125205188677000,100.27767700195312,-0.11982011925354599,-3.281653188216686,0.797197695031017
1684125205198647000,100.28764697265625,0.043999300724267956,-4.6379766120016575,1.1303230035737155
1684125205208615700,100.29761572265625,-0.24621464846134183,-5.784895068806409,1.2339835767954588
1684125205218585900,100.3075859375,-0.6587786737695336,-6.602803105041384,1.1912927283212542
1684125205228555800,100.3175556640625,-0.8847090974844992,-7.086382740554213,1.046895801693946
1684125205238524700,100.32752465820313,-1.0704022033572196,-7.243599255135655,0.798974203184247
1684125205248494800,100.33749487304688,-1.1408769846834241,-7.152090599739551,0.6823119634397328
1684125205258464800,100.34746484375,-0.9991863944053649,-6.759190183061361,0.6794932527571916
1684125205268434000,100.35743383789062,-0.6379590269722044,-6.247898949280381,0.7698476235516369
1684125205278403800,100.36740380859375,-0.015197715262323616,-5.820486022147536,0.8594998374260961
1684125205288373800,100.37737377929687,0.6065561729706823,-5.6061617189437145,1.0256940237112342
1684125205298343700,100.38734375,0.6683226010538638,-5.445712213790417,1.3463630246542393
1684125205308312600,100.3973125,0.40478140860795975,-5.1388756311059,1.7525605836704372
1684125205318282800,100.40728271484375,-0.1402057585477829,-4.3967415055185555,1.991598764631152
1684125205328252700,100.41725268554687,-0.7802465602301061,-3.283571589058637,1.8694969641812145
1684125205338221800,100.42722192382813,-0.95564075573273,-1.9395470903545617,1.3724227640621363
1684125205348191700,100.43719165039063,-0.7946179076708852,-0.37293373344838615,0.7891011900760233
1684125205358161700,100.44716162109376,-0.6237560218356549,1.1069131941527128,0.6427281410701573
1684125205368130600,100.45713061523438,-0.16717442949414252,2.0850398493945597,1.2474845711424947
1684125205378100700,100.46710083007812,0.6037070671498775,2.6642548648446795,2.3839137826368213
1684125205388071000,100.47707080078125,1.1438204907894134,3.669643621021509,3.4965959155797957
1684125205398039800,100.48703979492187,1.016884475116059,5.504909668168425,3.7543940343290565
1684125205408009700,100.497009765625,0.3730885586839169,7.6548595043689005,2.763148662056029
1684125205417979600,100.50697973632812,0.055825420661643144,9.497313417193293,0.8981303045935928
1684125205427949600,100.51694946289062,0.4616974009852856,10.732467206811904,-1.2157849992167205
1684125205437918700,100.52691870117188,0.3924176015973091,9.035568012347817,-2.914929707585275
1684125205447889000,100.53688891601563,-0.06475801111459732,3.321773601680994,-2.518452016942203
1684125205457858800,100.54685888671875,-0.11028766321130096,-0.4821060558289289,-1.6644576450645923
1684125205467827700,100.55682763671875,-0.3276410319127142,-2.81964650208652,-1.7529152423270045
1684125205477797600,100.56679760742188,-0.323649843384698,-5.031395499595999,-2.1595795420721173
1684125205487767800,100.57676782226562,0.05650916514210402,-6.713119336760044,-2.3465888451099395
1684125205497736700,100.58673681640624,0.552882888841629,-7.518494639158249,-1.8714914989992975
1684125205507706600,100.59670654296875,0.7980546771865338,-7.114785243695974,-0.7008010483976453
1684125205517676800,100.6066767578125,0.6106137777984142,-4.831750294607877,0.6302566359013319
1684125205527646700,100.61664672851562,0.5101063348453492,-1.7906144199937581,1.299551150727272
1684125205537616000,100.62661596679688,0.8283621371667832,0.40997956177294254,0.7875386169344186
1684125205547585800,100.63658569335938,1.0759562572877854,1.7769903837889431,-0.4393397674983367
1684125205557555700,100.6465556640625,0.7583469361763447,2.5902806970953938,-1.7457888975784182
1684125205567524600,100.65652465820312,0.2505869452614337,2.8096728050827977,-2.8171003247350455
1684125205577494800,100.66649487304687,-0.14093882206268607,2.7502678454339504,-3.3846795551881192
1684125205587464700,100.67646459960937,-0.42507608168311417,2.5183073477745053,-3.3013305331110954
1684125205597433900,100.68643383789062,-0.3619103081960231,2.0796131481707096,-2.5484517261475323
1684125205607403800,100.69640380859374,0.1752314061563462,1.3532628671705722,-1.1962736585389822
1684125205617373700,100.70637377929687,0.826171422189474,0.6683610333681106,0.17309563623666763
1684125205627342600,100.71634252929688,1.3986580061674116,0.21998598222732543,1.0830535220723598
1684125205637312800,100.72631274414063,1.8270447467684745,0.006631400838494301,1.556494698473811
1684125205647283000,100.73628295898438,1.954147862637043,-0.03216039437055587,1.7079124636486172
1684125205657252900,100.7462529296875,1.4177765481352804,-0.007737900775671005,1.6062676141634582
1684125205667221800,100.7562216796875,0.12663885935768485,0.07829027738273144,1.298429014829546
1684125205677191700,100.76619165039062,-1.1312393877662719,0.16849954061806202,0.8841403576858341
1684125205687161600,100.77616162109375,-1.7429904990315437,0.12765432001054286,0.40338907746672625
1684125205697130800,100.786130859375,-1.7353519669771194,-0.09632453124523162,-0.13435798236764968
1684125205707101000,100.79610083007813,-1.416246269828081,-0.35230069526433944,-0.6826026169493794
1684125205717070800,100.80607080078126,-1.1714205184418707,-0.4575684114217758,-1.07234800366275
1684125205727039700,100.81603979492188,-1.0219383975047618,-0.46575756309628485,-1.0734200168084354
1684125205737009700,100.826009765625,-0.9850083045143634,-0.5089256736934185,-0.8876934470575303
1684125205746979800,100.83597973632813,-0.8168809582095593,-0.44178865848779675,-0.7891019937936216
1684125205756949800,100.84594970703125,-0.45561377022266386,-0.15490297694206237,-0.6245815128743648
