time,seconds_elapsed,z,y,x
1684131578200205800,120.50620581054687,0.012091419810056686,-0.005367518382519483,0.0007107786178588867
1684131578210177000,120.51617700195312,0.010723054066300391,0.0024586451984941957,-0.0011918401330709458
1684131578220147000,120.52614697265625,0.013951952984929085,0.0010933481946587562,0.00936813232600689
1684131578230118100,120.5361181640625,0.010915946289896965,0.005617401490360498,0.0011667056918144225
1684131578240088800,120.5460888671875,0.01287292557656765,0.00022752514556050298,-0.0008767828345298766
1684131578250059000,120.55605908203125,0.011383563801646231,0.003914543095231056,0.006596914047002792
1684131578260030000,120.56603002929687,0.009389175114035605,0.011397153935581446,-0.005398644173145294
1684131578270001000,120.5760009765625,0.012721534407138824,0.00739478642642498,0.00256020587682724
1684131578279970800,120.585970703125,0.010777122341096401,0.012261661810427904,0.0017979893326759337
1684131578289942000,120.59594189453125,0.011044541105628013,0.015105799195170402,0.005074234524369239
1684131578299913000,120.60591284179688,0.0014899462968111037,0.018009119421243665,0.002971709287166595
1684131578309883000,120.6158828125,0.013211948272585868,0.013983955558389424,0.001609188762307167
1684131578319854000,120.62585400390626,0.021630817049741742,0.013053396710008382,0.019534137031435965
1684131578329825000,120.63582495117187,0.01073532902598381,0.006802811882644891,0.006428571742773056
1684131578339795000,120.645794921875,0.013788871377706527,0.007344663674384355,0.01352642104923725
1684131578349766100,120.65576611328125,0.007147533667087555,0.0029490590639412403,0.006228665256500244
1684131578359736800,120.66573681640625,0.0022226444855332375,-0.0018630173929035663,-0.009555179330706596
1684131578369706800,120.67570678710938,0.008747954601049423,0.008949030131101607,-0.011341478225588798
1684131578379678000,120.68567797851563,0.007294833183288574,0.003642448155581951,-0.008086860343813895
1684131578389649000,120.69564892578126,0.0027437457501888274,0.010202245062589644,-0.00034136078357696533
1684131578399618800,120.70561889648438,0.005794950014352798,0.009537351413071155,0.004940963533520699
1684131578409590000,120.71559008789062,0.003134206372499466,0.013930910196900367,0.014126140508055687
1684131578419560000,120.72555981445312,0.008251110994815826,0.005090601137280464,0.008780103304982185
1684131578429531000,120.73553076171875,0.013625205248594284,-0.010324556268006562,0.007799275574088096
1684131578439502000,120.74550219726562,0.006726677906513214,-0.014165595735609531,-0.002000233906507492
1684131578449472000,120.75547192382813,0.0009428338080644607,-0.023162410531193018,-0.0048965398699045174
1684131578459443000,120.76544287109375,0.006667056673765182,-0.022035598458349702,-0.009008651363849639
1684131578469414000,120.77541381835937,0.011276596295833587,-0.029801994676142928,-0.0115635965436697
