time,seconds_elapsed,z,y,x
1684131252011989200,118.0469892578125,0.04045008381009101,-0.05893047400489449,-0.029812369939684866
1684131252021960400,118.05696044921875,0.047644379228353496,-0.03379413305222988,-0.02455751815140247
1684131252031932400,118.06693237304688,0.020278817918896675,0.00470408603772521,-0.02347439908981323
1684131252041903600,118.07690356445312,-0.03335164998173713,0.0028130115941166875,-0.035361236238479615
1684131252051874300,118.08687426757812,-0.07846680299341678,-0.02888663339689374,-0.04954582893550396
1684131252061845500,118.09684545898438,-0.09179273303449154,-0.06235065771192312,-0.0756429777443409
1684131252071816400,118.10681640625,-0.06960077497065068,-0.08946794334873556,-0.08665420110225677
1684131252081788400,118.11678833007812,-0.045289925056695934,-0.06323869259282947,-0.08798632648885249
1684131252091759400,118.12675927734375,-0.04009294093549251,-0.021137480574846268,-0.0669546443760395
1684131252101730300,118.13673022460938,-0.03925999724268913,0.01852627516314387,-0.06528466533720494
1684131252111701500,118.14670141601563,-0.03562017943561077,0.038840018264949316,-0.059652212408185
1684131252121672400,118.15667236328125,-0.030935236489772793,0.022552169678360223,-0.05408230332136154
1684131252131644400,118.16664453125,-0.023373276802897452,-0.01979556444659829,-0.049504327881336206
1684131252141615400,118.17661547851563,-0.04210252719223499,-0.04536737420707941,-0.03590951777100563
1684131252151586600,118.18658666992188,-0.03858721254765987,-0.05733166050612926,-0.028975919115543362
1684131252161557500,118.1965576171875,-0.030476971328258513,-0.05867445341721177,-0.02145370691716671
1684131252171529500,118.20652954101563,-0.012169161221385002,-0.04309066144675016,-0.01383095695376396
1684131252181500400,118.21650048828126,0.017641455152630804,-0.02119724793806672,-0.01841419309079647
1684131252191471400,118.22647143554687,0.04491115487217903,-0.012713935622572899,-0.018338205245137212
1684131252201442600,118.23644262695312,0.029681437036395072,-0.012164485046267508,-0.027014263653755186
1684131252211413500,118.24641357421875,0.0022977555483579635,-0.009849632232636213,-0.021878654330968854
1684131252221385500,118.25638549804688,-0.033625790748000144,-0.0014221417576074599,-0.026177228307723996
1684131252231356400,118.2663564453125,-0.0511690462231636,-0.0006529109507799148,-0.0365600906342268
1684131252241327600,118.27632763671875,-0.04584697441756725,-0.0018342296898365019,-0.04752104510962963
1684131252251298300,118.28629833984375,-0.035924130818247794,-0.006858779853582382,-0.05644727888703346
1684131252261269200,118.29626928710937,-0.030880875954031942,-0.004992109198868274,-0.0605365940272808
1684131252271241500,118.30624145507812,-0.021040449941158293,-0.015218904180824756,-0.06919862391054629
1684131252281212400,118.31621240234375,-0.00864917040169239,-0.01210515607446432,-0.08686287541687487
1684131252291183400,118.32618334960938,0.025764555853605268,-0.0026585516847670077,-0.0615127455830574
1684131252301154300,118.336154296875,0.1129173541277647,-0.014223901794105768,-0.034007483541965484
1684131252311126500,118.34612646484375,0.13175474106669424,-0.016266221276670694,-0.007096680262684822
1684131252321097500,118.35609741210938,0.101588735383749,-0.008306932835280894,0.01635726056098938
1684131252331068400,118.366068359375,0.07245557987987995,-0.026849720741808414,0.0018476736932992934
1684131252341039400,118.37603930664062,0.06699030021131039,-0.027771511761844156,-0.015503858602046965
1684131252351010300,118.38601025390625,-0.02115735431909561,-0.013473814079165458,0.031819618108868596
1684131252360982500,118.395982421875,-0.07633505166172981,-0.07282514384463429,0.04707739299535751
1684131252370953200,118.405953125,-0.1519949805408716,-0.13256357323154808,0.03117372142076492
1684131252380924400,118.41592431640625,-0.2025859346151352,-0.1541194253489375,0.005574000740051269
1684131252390895400,118.42589526367188,-0.19890461575388907,-0.13809300417751072,-0.04492810600697994
1684131252400866600,118.43586645507813,-0.16361059953272342,-0.08282835920378566,-0.12415712554454802
1684131252410838300,118.44583837890625,-0.10829846215546131,-0.003014817776530981,-0.15735738435685634
1684131252420809500,118.4558095703125,-0.04376490744650364,0.06072159520536661,-0.1492412979185581
1684131252430780400,118.46578051757812,-0.007537994289398193,0.0917871800765395,-0.12154898887276648
1684131252440751400,118.47575146484375,-0.0136550158649683,0.08797171344161032,-0.07117781502902508
1684131252450723600,118.4857236328125,-0.03148234897851944,0.04450228181034326,-0.03377542835175991
1684131252460694800,118.49569482421875,-0.027217677271366116,-0.02382774257212877,-0.01807400135099888
1684131252470665700,118.50566577148437,-0.012068038934469222,-0.07271481533795594,-0.004083469921350479
1684131252480636700,118.51563671875,-0.0005886135429143905,-0.08973185498192905,0.00029810616374015806
1684131252490607600,118.52560766601563,0.021343232280015945,-0.07870514179393649,0.006160276195406913
1684131252500579600,118.53557958984375,0.024373393756151197,-0.051580549633502955,-0.014484452426433562
1684131252510550800,118.54555078125,0.0013707038313150405,-0.023671529097110032,-0.045564065822958945
1684131252520521700,118.55552172851563,-0.005984335106611251,-0.023822628005594013,-0.0644102205902338
1684131252530492700,118.56549267578124,0.00032090251743793486,-0.022578911554813383,-0.07516425431668758
1684131252540463600,118.57546362304687,0.0032236382216215133,-0.03598068331107497,-0.06230827987492084
1684131252550435800,118.58543579101563,0.00940729529261589,-0.05017272866219282,-0.04666530506312847
1684131252560406800,118.59540673828126,0.0011819032609462737,-0.04761778348237276,-0.01703822856247425
1684131252570377500,118.60537744140625,-0.019209142860770224,-0.05124269598126411,0.002850713256001472
1684131252580348700,118.6153486328125,-0.03460720300078392,-0.04610796344131231,-0.013557985231280326
1684131252590320600,118.62532055664063,-0.03205167329907417,-0.04060965828597545,-0.038406595283746715
1684131252600291800,118.63529174804688,-0.0244517196893692,-0.03323036168962717,-0.05276303741633892
1684131252610262500,118.64526245117187,-0.010352467188239097,-0.029543489870429037,-0.04430149854123592
1684131252620233700,118.65523364257812,-0.00786532654762268,-0.025438246508687732,-0.04346972389221191
1684131252630204700,118.66520458984375,-0.025457097339630124,-0.019119857142120597,-0.040461189725995064
1684131252640177000,118.67517700195313,-0.025164251872897146,-0.006151800628006458,-0.041194764697551726
1684131252650147600,118.68514770507812,-0.02273848603069782,-0.004010112424194813,-0.04505670082271099
1684131252660118500,118.69511840820313,-0.011022329273819922,-0.0034204759679734706,-0.04573825334608555
1684131252670089700,118.70508984375,-0.022337504014372823,0.00006955810487270355,-0.04096329402923584
1684131252680060700,118.71506079101563,-0.030661680245399472,-0.011264905858039855,-0.042669513425230975
1684131252690032600,118.72503271484375,-0.031191257077455518,-0.012339987743645905,-0.038655601608753205
1684131252700003600,118.73500366210938,-0.028072832795977592,-0.020783552570641038,-0.03431844918727875
1684131252709974800,118.74497485351563,-0.02609130358994007,-0.02164382266178727,-0.04027531176507473
1684131252719945700,118.75494580078124,-0.018765490746498106,-0.030973668804019687,-0.0358060573965311
1684131252729917700,118.76491772460938,-0.02327449260354042,-0.0251247966453433,-0.043597734186053276
1684131252739888600,118.774888671875,-0.03191664874255657,-0.017413345485180615,-0.04897708913683891
1684131252749859600,118.78485961914062,-0.023374445846676827,-0.007331658062338829,-0.04480477188825607
1684131252759830800,118.79483081054687,-0.022699907585978507,-0.010748334638029336,-0.048068742120265955
1684131252769801700,118.8048017578125,-0.021918401819467543,-0.012077391284704208,-0.04623334338665008
1684131252779773700,118.81477368164063,-0.010804302608966827,-0.0009225216723978518,-0.040943420284986494
1684131252789744600,118.82474462890625,-0.016282441759109496,-0.005679214680194855,-0.04574059143364429
1684131252799715800,118.8347158203125,-0.016598668101429938,-0.01972556795030832,-0.0455570515602827
1684131252809686800,118.84468676757812,-0.019014497071504592,-0.04084478221610188,-0.04227963732481003
1684131252819657500,118.85465747070313,-0.01511632058918476,-0.051668227916955946,-0.046885085293650625
1684131252829629700,118.86462963867187,-0.013061726146936415,-0.052967181686311954,-0.03208031487166881
1684131252839600600,118.8746005859375,-0.006699205377697944,-0.049391222895681854,-0.03909457754790783
1684131252849571600,118.88457153320313,0.0009030863195657729,-0.05866071715280413,-0.04061082732975483
1684131252859542500,118.89454248046874,0.01200023439526558,-0.06197554078921675,-0.03465805640518665
1684131252869514800,118.9045146484375,0.0061596916735172265,-0.06335398953557014,-0.02587736857831478
1684131252879485700,118.91448559570313,0.0005506196200847625,-0.06447714834660291,-0.031156185764074324
1684131252889456600,118.92445654296876,0.006744798085093498,-0.05440116001218557,-0.02186930198073387
1684131252899427600,118.93442749023437,0.012395955714583396,-0.04181421177014708,-0.007462590965628624
1684131252909398800,118.94439868164062,0.001463058289885521,-0.03371580711901188,-0.010392799198627472
1684131252919370800,118.95437084960938,0.003487257593870163,-0.0375882646381855,-0.02681143455803394
1684131252929341700,118.964341796875,-0.0018196166425943374,-0.03221007873117924,-0.037541502887010574
1684131252939312600,118.97431274414062,-0.007947744134068489,-0.019543635512143373,-0.033632220488786696
1684131252949283600,118.98428369140625,-0.025925883895158767,-0.01186637888252735,-0.050559389892220495
1684131252959254800,118.9942548828125,-0.03557750933766365,0.00616173750013113,-0.06050444532334804
1684131252969226500,119.0042265625,-0.06218260766863823,0.015490706859529017,-0.05553659378290176
1684131252979197700,119.01419775390625,-0.1160673425912857,0.02349558800831437,-0.08605506616532801
1684131252989168600,119.02416870117187,-0.07001929264366627,0.00297302446141839,-0.13193418928682804
1684131252999139800,119.03413989257812,0.15067220750451088,-0.05442717123627663,-0.10647826099097728
1684131253009110800,119.04411083984375,0.19391689046919344,-0.05558993140533566,0.020960954964160918
1684131253019082800,119.05408276367187,-0.07571136680543422,0.045844490199536084,0.10630874964296817
1684131253029053700,119.0640537109375,-0.32542496329843995,0.13690379439294337,0.021883915027976035
1684131253039024600,119.07402465820313,-0.18436580279171466,0.12095453011095524,-0.06651391487121582
1684131253048995800,119.08399584960938,0.04679857605397701,0.006399345648288726,-0.01678162345290184
1684131253058967600,119.09396752929688,0.018445757272839546,-0.08617226280421018,-0.00369651643037796
1684131253068938800,119.10393872070313,-0.04738075985610485,-0.07724091446027159,-0.034466333225369454
1684131253078909700,119.11390966796876,-0.021304069313406945,-0.03856470845490694,-0.03223988934755325
1684131253088881000,119.123880859375,-0.006900280907750129,-0.021596476388722658,-0.042428105884790415
1684131253098851600,119.1338515625,0.0018500117808580398,-0.01112520512640476,-0.03159808431267738
1684131253108823800,119.14382373046875,0.0454658661454916,-0.03709960433840751,-0.03528641743659973
1684131253118794800,119.15379467773438,0.04516892902553081,-0.07170812251344323,0.0015466449201107025
1684131253128765700,119.163765625,0.021024667850136756,-0.0682541826672852,0.0214279879540205
1684131253138736600,119.17373657226562,0.004102174621820449,-0.05580781193971634,-0.003363338953256607
1684131253148707600,119.18370751953125,-0.011101239728927612,-0.06452537140250206,-0.038432314246892925
1684131253158679800,119.1936796875,-0.02065291192829609,-0.08635010358914733,-0.05300619852244853
1684131253168650800,119.20365063476562,-0.03138414930105209,-0.09290800080001353,-0.06752279965281487
1684131253178621700,119.21362158203125,-0.015700842478871345,-0.06885200242996216,-0.06277414382100105
1684131253188592600,119.22359252929688,-0.0026689269483089447,-0.04079202911555767,-0.05853226846754551
1684131253198563600,119.2335634765625,-0.01948211458325386,-0.031561990085989235,-0.05003916541039943
1684131253208535600,119.24353564453125,-0.030974983978271482,-0.02871566074416041,-0.04129997863769531
1684131253218506500,119.25350659179688,-0.04569266063868999,-0.01979001148864627,-0.04362462219297886
1684131253228477700,119.26347778320313,-0.04517477424442768,-0.038339813657850025,-0.054551674398779865
1684131253238448600,119.27344873046874,-0.042055765441060065,-0.025047785886377096,-0.05849193645715713
1684131253248420600,119.28342065429688,-0.04280570702552795,-0.03605696341767907,-0.06759352680146694
1684131253258391600,119.2933916015625,-0.03201426389813423,-0.033416531911492346,-0.07820318362116813
1684131253268362800,119.30336279296876,-0.004407879570126534,-0.015789105284214018,-0.07352525493800639
1684131253278333700,119.31333374023437,-0.002865326303243637,-0.017231851438432932,-0.07505670228898524
1684131253288304600,119.3233046875,-0.024763854378461837,-0.018704846600443123,-0.07021043130159378
1684131253298276600,119.33327661132813,-0.05178454777300358,-0.015941519366949795,-0.042297172981500625
1684131253308247600,119.34324755859375,-0.053855508828163146,-0.016621610585600136,-0.022532734325528145
1684131253318218800,119.35321875,-0.03944587520360946,-0.02071253316104412,-0.015533084696531295
1684131253328189700,119.36318969726562,-0.021572364860773085,-0.016773147885501383,-0.023451602736115455
