1.684117488952717056e+18,8.116371704101563012e+01,-1.640975949943390688e-01,-1.294604113708999193e-01,-6.406464163753569641e-02
1.684117488962688000e+18,8.117368798828124454e+01,-9.904500648536011809e-02,-6.919663311272772344e-02,-5.556631480052492272e-02
1.684117488972659968e+18,8.118365991210937693e+01,-3.829439494764091262e-02,-1.779596732144774970e-02,-4.927272553738688832e-02
1.684117488982631936e+18,8.119363183593749511e+01,1.341089574215956377e-02,2.109827590127991148e-02,-4.484595921706435728e-02
1.684117488992603904e+18,8.120360400390624989e+01,5.239259997632987609e-02,4.530059789188461278e-02,-4.168704407685164953e-02
1.684117489002575872e+18,8.121357592773436807e+01,7.637250206390731877e-02,5.422517193377975053e-02,-3.905520400936721148e-02
1.684117489012548096e+18,8.122354809570312284e+01,8.467272056713501249e-02,4.884967446344132269e-02,-3.620073888713413318e-02
1.684117489022520064e+18,8.123352001953125523e+01,7.825594183123771308e-02,3.151512797472423577e-02,-3.248966590790570985e-02
1.684117489032492032e+18,8.124349194335937341e+01,5.959467928286501376e-02,5.593782406912379927e-03,-2.750098040620081036e-02
1.684117489042462976e+18,8.125346289062500205e+01,3.237797224876038521e-02,-2.492944575020224554e-02,-2.108286056572777553e-02
1.684117489052434944e+18,8.126343505859375682e+01,1.086328503367502748e-03,-5.590799816238742337e-02,-1.336167191824355095e-02
1.684117489062406912e+18,8.127340698242187500e+01,-2.951299120918656621e-02,-8.346167942444242260e-02,-4.706109491847910477e-03
1.684117489072378880e+18,8.128337890624999318e+01,-5.488378592834090158e-02,-1.043333511690051479e-01,4.343507316052013477e-03
1.684117489082350848e+18,8.129335083007812557e+01,-7.118271363664199769e-02,-1.161407903991201196e-01,1.316554892210303022e-02
1.684117489092323072e+18,8.130332299804688034e+01,-7.560729525984698218e-02,-1.175085053945239960e-01,2.114966263087796061e-02
1.684117489102295040e+18,8.131329492187499852e+01,-6.659548251755527393e-02,-1.080819429364779233e-01,2.777521553982740393e-02
1.684117489112267008e+18,8.132326708984375330e+01,-4.387147850640977370e-02,-8.844090588277891962e-02,3.266311169587253482e-02
1.684117489122237952e+18,8.133323803710938193e+01,-8.360019257919057423e-03,-5.993889524334791025e-02,3.559544222579354850e-02
1.684117489132209920e+18,8.134320996093750011e+01,3.799083623927444059e-02,-2.449991645522473643e-02,3.650611911508096913e-02
1.684117489142181888e+18,8.135318188476561829e+01,9.243429941721008347e-02,1.559595602866179799e-02,3.545324988159456736e-02
1.684117489152153856e+18,8.136315380859375068e+01,1.516606576171819765e-01,5.791164202708081604e-02,3.258757409993068982e-02
1.684117489162126080e+18,8.137312597656250546e+01,2.120218757649295072e-01,1.000178579927935990e-01,2.812957818889275791e-02
1.684117489172098048e+18,8.138309814453124602e+01,2.697355476367159222e-01,1.396136715948171070e-01,2.236209184029342920e-02
1.684117489182070016e+18,8.139307006835937841e+01,3.210674054080681628e-01,1.746016597159667783e-01,1.563786250286371832e-02
1.684117489192041984e+18,8.140304199218749659e+01,3.624960079518796396e-01,2.031249248016315789e-01,8.395188405134767357e-03
1.684117489202013952e+18,8.141301391601562898e+01,3.908647478115399587e-01,2.235801348793221288e-01,1.170461761984233117e-03
1.684117489211984896e+18,8.142298486328124341e+01,4.035255101053316640e-01,2.346239649772914604e-01,-5.404911773927783929e-03
1.684117489221956864e+18,8.143295678710937580e+01,3.984752330742806214e-01,2.351886940473149057e-01,-1.063386047799917862e-02
1.684117489231929088e+18,8.144292919921875296e+01,3.744818410790597407e-01,2.245174573487417891e-01,-1.381490942985357483e-02
1.684117489241900800e+18,8.145290087890624875e+01,3.311907099134726029e-01,2.022223722626210751e-01,-1.433390431347742605e-02
1.684117489251873024e+18,8.146287304687500352e+01,2.691984356994218119e-01,1.683598465289048718e-01,-1.177685072667735040e-02
1.684117489261844992e+18,8.147284497070312170e+01,1.900789500640830409e-01,1.235076543151538697e-01,-6.047121233331374975e-03
1.684117489271816960e+18,8.148281689453125409e+01,9.634936326641939386e-02,6.882076003163840883e-02,2.535237589932847445e-03
1.684117489281789184e+18,8.149278906249999466e+01,-8.630748926293483475e-03,6.040958538652304102e-03,1.317645923666734865e-02
1.684117489291760896e+18,8.150276098632812705e+01,-1.208242459558154791e-01,-6.255905014471370429e-02,2.461611592821015201e-02
1.684117489301732096e+18,8.151273217773437807e+01,-2.357345572693384794e-01,-1.343040951556468687e-01,3.521278370158008320e-02
1.684117489311703808e+18,8.152270385742187386e+01,-3.486600159713185154e-01,-2.063077533702677435e-01,4.311142207241290547e-02
1.684117489321676032e+18,8.153267602539062864e+01,-4.549652510365120306e-01,-2.757003479214383268e-01,4.648129808164148252e-02
1.684117489331648000e+18,8.154264794921874682e+01,-5.503513529289799644e-01,-3.398568451369331500e-01,4.379759463376121237e-02
1.684117489341619968e+18,8.155261987304687921e+01,-6.311073886643261410e-01,-3.965853879315314745e-01,3.412548997915400284e-02
1.684117489351591936e+18,8.156259204101561977e+01,-6.943249746118355104e-01,-4.442439746775364018e-01,1.735691036684464117e-02
1.684117489361563904e+18,8.157256396484375216e+01,-7.380565581597093860e-01,-4.817675690709507519e-01,-5.648414037794624240e-03
1.684117489371536128e+18,8.158253613281250693e+01,-7.614002333602591932e-01,-5.086075424987905880e-01,-3.305323937867019057e-02
1.684117489381506816e+18,8.159250683593749898e+01,-7.645014497722223412e-01,-5.246045144348805422e-01,-6.217857326657630357e-02
1.684117489391479040e+18,8.160247900390625375e+01,-7.484734842349527462e-01,-5.298287629393950704e-01,-8.977361017457950731e-02
1.684117489401450752e+18,8.161245068359374955e+01,-7.152496524817727463e-01,-5.244262624080006097e-01,-1.123848329572007115e-01
1.684117489411422976e+18,8.162242309570312671e+01,-6.673867563287186888e-01,-5.085036527844598586e-01,-1.267723279279153459e-01
1.684117489421394944e+18,8.163239501953124488e+01,-6.078403361291123685e-01,-4.820752995764522875e-01,-1.303140949685193117e-01
1.684117489431366912e+18,8.164236694335937727e+01,-5.397304550326629258e-01,-4.450834905871443037e-01,-1.213419037971027875e-01
1.684117489441339136e+18,8.165233911132813205e+01,-4.661152042666129036e-01,-3.974903816162604908e-01,-9.936372177094818237e-02
1.684117489451310848e+18,8.166231079101562784e+01,-3.897891876237359887e-01,-3.394275441017277073e-01,-6.514561093111082002e-02
1.684117489461281024e+18,8.167228100585937511e+01,-3.131246101595888121e-01,-2.713762596550873263e-01,-2.064690654673828271e-02
1.684117489471252992e+18,8.168225292968749329e+01,-2.379707893371352245e-01,-1.943416793887941807e-01,3.117738712072072246e-02
1.684117489481224960e+18,8.169222485351562568e+01,-1.656226918752144450e-01,-1.099808672796230985e-01,8.667660583514921746e-02
1.684117489491196928e+18,8.170219702148438046e+01,-9.686128272575691978e-02,-2.065136010928931426e-02,1.418652341595738609e-01
1.684117489501168896e+18,8.171216894531249864e+01,-3.205929127966720971e-02,7.063813312602607031e-02,1.927980831219194557e-01
1.684117489511139840e+18,8.172213989257812727e+01,2.866396963789632005e-02,1.603749631554416133e-01,2.359160492163248080e-01
1.684117489521112064e+18,8.173211206054688205e+01,8.526469013355472693e-02,2.447718417466166474e-01,2.683283041939140690e-01
1.684117489531084032e+18,8.174208398437500023e+01,1.376060250206335989e-01,3.200520341289191384e-01,2.880105502328424438e-01
1.684117489541056000e+18,8.175205590820311841e+01,1.853320399637284344e-01,3.827596431900376905e-01,2.939129194585688443e-01
1.684117489551027968e+18,8.176202807617187318e+01,2.278110944636786428e-01,4.300635486013307252e-01,2.859819003858328768e-01
1.684117489560999936e+18,8.177200000000000557e+01,2.641638458683891466e-01,4.600250210645491777e-01,2.651066865926576255e-01
1.684117489570975488e+18,8.178197558593750216e+01,2.933759681826396681e-01,4.718014439443188324e-01,2.330017891773715488e-01
1.684117489580947712e+18,8.179194775390625693e+01,3.144798801429270485e-01,4.657619454329720576e-01,1.920365069936481595e-01
1.684117489590918656e+18,8.180191870117187136e+01,3.267759117890537968e-01,4.434962020035809749e-01,1.450205795140225573e-01
1.684117489600890624e+18,8.181189062500000375e+01,3.300536744059351935e-01,4.077070272820887409e-01,9.495645151098656978e-02
1.684117489610862592e+18,8.182186254882812193e+01,3.247705229448565878e-01,3.619918955305575503e-01,4.477343652504982285e-02
1.684117489620834560e+18,8.183183447265625432e+01,3.121473172508678062e-01,3.105368064270997985e-01,-2.932928588093665790e-03
1.684117489630806528e+18,8.184180664062499488e+01,2.941536220917956856e-01,2.577622986071735900e-01,-4.612553722868108219e-02
1.684117489640778496e+18,8.185177856445312727e+01,2.733747567076055818e-01,2.079687572146832197e-01,-8.348191635510715525e-02
1.684117489650750720e+18,8.186175073242188205e+01,2.527776016651740454e-01,1.650229633578019217e-01,-1.144567519280715456e-01
1.684117489660722432e+18,8.187172241210937784e+01,2.354134810943505629e-01,1.321131574606692061e-01,-1.392399824996290170e-01
1.684117489670693632e+18,8.188169360351562887e+01,2.241078506886160226e-01,1.115827113551057931e-01,-1.586170227482757156e-01
1.684117489680665600e+18,8.189166552734374704e+01,2.211851136169971088e-01,1.048389743172083166e-01,-1.737537969502888080e-01
1.684117489690637568e+18,8.190163745117187943e+01,2.282648765125354362e-01,1.123267837796314700e-01,-1.859414463475824730e-01
1.684117489700609792e+18,8.191160986328125659e+01,2.461484657741638271e-01,1.335553202947239448e-01,-1.963418712308095948e-01
1.684117489710581504e+18,8.192158154296875239e+01,2.747965919213390396e-01,1.671704191019777463e-01,-2.057745003637372616e-01
1.684117489720553728e+18,8.193155371093749295e+01,3.133842342543819437e-01,2.110690892940497443e-01,-2.145770199709285397e-01
1.684117489730525440e+18,8.194152539062500296e+01,3.604094215411868807e-01,2.625556406161730916e-01,-2.225598067982759443e-01
1.684117489740497664e+18,8.195149755859374352e+01,4.138298832301102181e-01,3.185372447612953017e-01,-2.290577366114124602e-01
1.684117489750468608e+18,8.196146850585937216e+01,4.712053144038029773e-01,3.757504685688733415e-01,-2.330663775147364392e-01
1.684117489760440576e+18,8.197144067382812693e+01,5.298312909562011841e-01,4.310008147717099281e-01,-2.334353285050332072e-01
1.684117489770412800e+18,8.198141284179688171e+01,5.868607522454183378e-01,4.813880349015421389e-01,-2.290828302439684994e-01
1.684117489780384512e+18,8.199138452148437750e+01,6.394174449562017859e-01,5.244854589712484305e-01,-2.191947672488260279e-01
1.684117489790356736e+18,8.200135668945311807e+01,6.847102686963671969e-01,5.584454342228858392e-01,-2.033775184475953846e-01
1.684117489800328448e+18,8.201132836914062807e+01,7.201566179629296238e-01,5.820158663088172979e-01,-1.817453649819071870e-01
1.684117489810300672e+18,8.202130078125000523e+01,7.435170125957512033e-01,5.944718949033174216e-01,-1.549356633288394569e-01
1.684117489820272384e+18,8.203127246093750102e+01,7.530350383825555882e-01,5.954864201853092842e-01,-1.240553484121754146e-01
1.684117489830243584e+18,8.204124365234375205e+01,7.475693076002880577e-01,5.849776251084406464e-01,-9.056925391056502850e-02
1.684117489840215808e+18,8.205121582031250682e+01,7.267004222732800223e-01,5.629768109872895776e-01,-5.614554619720446560e-02
1.684117489850187520e+18,8.206118750000000261e+01,6.907964070337813123e-01,5.295549760669548967e-01,-2.247844907891374464e-02
1.684117489860159744e+18,8.207115966796874318e+01,6.410236246658453929e-01,4.848337058670127986e-01,8.886045458279369716e-03
1.684117489870131456e+18,8.208113134765625318e+01,5.792954354541538509e-01,4.290886569066744705e-01,3.669185786926802001e-02
1.684117489880103680e+18,8.209110375976563034e+01,5.081575890181229127e-01,3.629354901542714007e-01,6.005419578956031762e-02
1.684117489890075648e+18,8.210107568359374852e+01,4.306179916608709468e-01,2.875705621006379165e-01,7.846431395337748194e-02
1.684117489900047616e+18,8.211104760742188091e+01,3.499385681620330590e-01,2.050235257059315752e-01,9.172147343085323978e-02
1.684117489910018560e+18,8.212101855468749534e+01,2.694162888346575691e-01,1.183687963732504705e-01,9.981817242706871041e-02
1.684117489919990528e+18,8.213099047851562773e+01,1.921860332298003515e-01,3.184050059243848096e-02,1.028197459284355825e-01
1.684117489929962752e+18,8.214096264648436829e+01,1.210771648602149558e-01,-4.919842591403065374e-02,1.007808133116173954e-01
1.684117489939934464e+18,8.215093457031250068e+01,5.854760900646774346e-02,-1.184702651234587345e-01,9.372917912456360523e-02
1.684117489949906688e+18,8.216090673828125546e+01,6.705673729290331786e-03,-1.692013684832811282e-01,8.172899955016407758e-02
1.684117489959878656e+18,8.217087866210937364e+01,-3.258556708957156822e-02,-1.947486148838510067e-01,6.501671876547170104e-02
1.684117489969850624e+18,8.218085058593750603e+01,-5.754100620244890357e-02,-1.894123636860320647e-01,4.418923235608161054e-02
1.684117489979822592e+18,8.219082250976562420e+01,-6.625607255150375852e-02,-1.493845521362681394e-01,2.041387867995358291e-02
1.684117489989793536e+18,8.220079345703125284e+01,-5.652381968410820356e-02,-7.374428380755287948e-02,-4.376593165992253599e-03
1.684117489999765760e+18,8.221076586914063000e+01,-2.572108304883790122e-02,3.462615470751685687e-02,-2.734362306272311929e-02
1.684117490009737472e+18,8.222073754882812580e+01,2.917697295215849682e-02,1.683671037656405411e-01,-4.469451125996797697e-02
1.684117490019709696e+18,8.223070971679688057e+01,1.113990144252770403e-01,3.153901288984722884e-01,-5.175618431069659020e-02
1.684117490029681664e+18,8.224068164062499875e+01,2.239592176936628098e-01,4.592187299306919046e-01,-4.318878709439501890e-02
1.684117490039653632e+18,8.225065356445313114e+01,3.690153808060653295e-01,5.800389506064376199e-01,-1.334301072665343597e-02
1.684117490049625600e+18,8.226062548828124932e+01,5.470510640458414731e-01,6.564849413582579674e-01,4.324543945491176461e-02
1.684117490059597568e+18,8.227059765625000409e+01,7.559911101770707686e-01,6.680580826108454273e-01,1.312360728018240053e-01
1.684117490069568512e+18,8.228056860351561852e+01,9.904192307780179672e-01,5.979345769841574176e-01,2.537549329359804484e-01
1.684117490079540480e+18,8.229054052734375091e+01,1.241103389562004944e+00,4.357819916078027878e-01,4.115864882381212730e-01
1.684117490089512704e+18,8.230051269531250568e+01,1.495029939855541112e+00,1.801149997691529059e-01,6.023442181471515555e-01
1.684117490099484672e+18,8.231048461914062386e+01,1.736090453046120974e+00,-1.602907152147562131e-01,8.197204075789693567e-01
1.684117490109456640e+18,8.232045654296875625e+01,1.946460167412475073e+00,-5.663186354496050345e-01,1.052959390810829010e+00
1.684117490119428608e+18,8.233042871093749682e+01,2.108572283467092134e+00,-1.009972085059225533e+00,1.286725039645462365e+00
1.684117490129401600e+18,8.234040161132811875e+01,2.207454451866994738e+00,-1.457327641249474448e+00,1.501526197895937775e+00
1.684117490139373568e+18,8.235037353515625114e+01,2.233080950184274105e+00,-1.872658725730088181e+00,1.674815364361653236e+00
1.684117490149345536e+18,8.236034545898436932e+01,2.182331721306355554e+00,-2.223168553521966739e+00,1.782788936914524447e+00
1.684117490159317504e+18,8.237031738281250171e+01,2.060156109248621803e+00,-2.483622284902156085e+00,1.802802710093426297e+00
1.684117490169289472e+18,8.238028955078125648e+01,1.879620868549701118e+00,-2.640138084713911315e+00,1.716191319950336691e+00
1.684117490179260416e+18,8.239026049804687091e+01,1.660670988582436891e+00,-2.692486600815000575e+00,1.511166155669185995e+00
1.684117490189232640e+18,8.240023266601562568e+01,1.427630284942079442e+00,-2.654440347575507619e+00,1.185381666204254003e+00
1.684117490199204608e+18,8.241020458984374386e+01,1.205692261343032756e+00,-2.551986530374902973e+00,7.477142122790932932e-01
1.684117490209176576e+18,8.242017651367187625e+01,1.016868698470177801e+00,-2.419543543488706483e+00,2.187975155317677389e-01
1.684117490219148544e+18,8.243014843749999443e+01,8.760330398463623824e-01,-2.294665408612414748e+00,-3.700620352130128410e-01
1.684117490229120512e+18,8.244012060546874920e+01,7.877713814198820108e-01,-2.212024495996442131e+00,-9.797362281979906662e-01
