1.684125230162875136e+18,1.252518752441406207e+02,9.936661679589060547e-01,2.317685838110313812e-01,-8.072880543759980432e-01
1.684125230172845056e+18,1.252618449707031232e+02,7.614777559040091237e-01,5.330759802257319935e-01,-8.611187712772925273e-01
1.684125230182814976e+18,1.252718149414062481e+02,4.971076603958798912e-01,8.262810155728497197e-01,-8.908707438927339073e-01
1.684125230192784128e+18,1.252817841796875058e+02,2.352552118410860538e-01,1.107926158549546791e+00,-9.012086669973133901e-01
1.684125230202754048e+18,1.252917541503906307e+02,7.508312081268562685e-03,1.374173832479634427e+00,-8.967851327404500195e-01
1.684125230212724224e+18,1.253017241210937556e+02,-1.611758201431223725e-01,1.621608075973684393e+00,-8.808534298659588258e-01
1.684125230222694144e+18,1.253116940917968805e+02,-2.548017350552041482e-01,1.848168282880848334e+00,-8.546542436180211144e-01
1.684125230232660224e+18,1.253216601562500045e+02,-2.673765659197397393e-01,2.054022679635797211e+00,-8.175214110105903931e-01
1.684125230242630400e+18,1.253316303710937518e+02,-2.027650566374450403e-01,2.242211341473512309e+00,-7.674730315375890566e-01
1.684125230252600320e+18,1.253416003417968767e+02,-7.356971011879456790e-02,2.418926807353656727e+00,-7.020443262376383498e-01
1.684125230262570496e+18,1.253515705566406240e+02,1.007207063933192037e-01,2.593338162697164329e+00,-6.191874856293232421e-01
1.684125230272540416e+18,1.253615405273437489e+02,2.960697277300515795e-01,2.776905375358267314e+00,-5.181118079920885577e-01
1.684125230282509312e+18,1.253715092773437476e+02,4.864786432614754963e-01,2.982192705249502307e+00,-3.999334428507805295e-01
1.684125230292479232e+18,1.253814792480468725e+02,6.465858027471368397e-01,3.221283555542693300e+00,-2.679900624448566804e-01
1.684125230302449408e+18,1.253914494628906198e+02,7.540632844078125618e-01,3.504008319979419195e+00,-1.277118637311056015e-01
1.684125230312419328e+18,1.254014194335937447e+02,7.916260150494524028e-01,3.836280989815778586e+00,1.395646040244633707e-02
1.684125230322389248e+18,1.254113891601562472e+02,7.485154865019344461e-01,4.218855126907886444e+00,1.494585362046341181e-01
1.684125230332358400e+18,1.254213583984375049e+02,6.213761041849359401e-01,4.646733239723317865e+00,2.716381582146217832e-01
1.684125230342328320e+18,1.254313283691406298e+02,4.144940325072513643e-01,5.109311332078688039e+00,3.746345486475174957e-01
1.684125230352298240e+18,1.254412983398437547e+02,1.394039881671145786e-01,5.591162151095005584e+00,4.545060862446418382e-01
1.684125230362268416e+18,1.254512683105468795e+02,-1.861117988664854339e-01,6.073219651078468395e+00,5.095361170042309595e-01
1.684125230372237568e+18,1.254612375488281231e+02,-5.395909407764605259e-01,6.534073768891640377e+00,5.402628778788032271e-01
1.684125230382207488e+18,1.254712075195312480e+02,-8.959461313832645102e-01,6.951135755524352255e+00,5.493070139875685376e-01
1.684125230392177408e+18,1.254811774902343728e+02,-1.229864830919884744e+00,7.301565520255621777e+00,5.410493586757771922e-01
1.684125230402147328e+18,1.254911472167968753e+02,-1.518330857399265321e+00,7.563005224195004317e+00,5.211736445463241996e-01
1.684125230412117504e+18,1.255011174316406226e+02,-1.742980117871543833e+00,7.714269031153961897e+00,4.960692270811186133e-01
1.684125230422086400e+18,1.255110864257812437e+02,-1.891975616193360521e+00,7.736150512038749483e+00,4.721019726602744271e-01
1.684125230432056320e+18,1.255210563964843686e+02,-1.961109687359210429e+00,7.612424033013303060e+00,4.548005115176735891e-01
1.684125230442026496e+18,1.255310266113281301e+02,-1.953918016931783574e+00,7.330976402030544570e+00,4.480536050697479511e-01
1.684125230451996416e+18,1.255409963378906184e+02,-1.880721400015949563e+00,6.884876153801162246e+00,4.534499376819522420e-01
1.684125230461966336e+18,1.255509663085937433e+02,-1.756690103961125349e+00,6.273131379018128229e+00,4.698898378560477096e-01
1.684125230471935232e+18,1.255609353027343786e+02,-1.599225169127600710e+00,5.500933240625554888e+00,4.935514017589558988e-01
1.684125230481905408e+18,1.255709055175781259e+02,-1.425120363835227222e+00,4.579315048784966535e+00,5.182231047397258816e-01
1.684125230491875328e+18,1.255808752441406284e+02,-1.248047550182588949e+00,3.524317159942014221e+00,5.359558370215620204e-01
1.684125230501845248e+18,1.255908452148437533e+02,-1.076855876013224744e+00,2.355863790863585105e+00,5.379565863441002627e-01
1.684125230511815424e+18,1.256008154296875006e+02,-9.149936259405518912e-01,1.096584966861913202e+00,5.156345037373073481e-01
1.684125230521784320e+18,1.256107844238281217e+02,-7.610979185960178306e-01,-2.292376734133105276e-01,4.616977931418308478e-01
1.684125230531754496e+18,1.256207543945312466e+02,-6.105260148091654626e-01,-1.596513781180479485e+00,3.711761519285153854e-01
1.684125230541724416e+18,1.256307243652343715e+02,-4.573991098488491280e-01,-2.979968870022760452e+00,2.422176889294483382e-01
1.684125230551694336e+18,1.256406943359374964e+02,-2.966493498175281629e-01,-4.354589053184225733e+00,7.650654875036309865e-02
1.684125230561663488e+18,1.256506635742187541e+02,-1.256181086661862234e-01,-5.695938441205648850e+00,-1.208083600875190788e-01
1.684125230571633408e+18,1.256606333007812566e+02,5.508097145717563703e-02,-6.980401881217100701e+00,-3.416892283154217003e-01
1.684125230581603328e+18,1.256706032714843815e+02,2.415084697741074482e-01,-8.185407739774060332e+00,-5.761865791992151209e-01
1.684125230591573504e+18,1.256805734863281288e+02,4.270397005643561394e-01,-9.289691905439642738e+00,-8.136115816622090380e-01
1.684125230601543424e+18,1.256905434570312536e+02,6.034661473413484023e-01,-1.027366414562740182e+01,-1.043645737033155552e+00
1.684125230611513344e+18,1.257005134277343785e+02,7.622935072923420208e-01,-1.111991559846909539e+01,-1.257145708572839027e+00
1.684125230621482496e+18,1.257104824218749997e+02,8.960081714873322500e-01,-1.181385094631538735e+01,-1.446477438732515663e+00
1.684125230631452416e+18,1.257204523925781245e+02,9.991519043952288293e-01,-1.234434138023100047e+01,-1.605332268387350991e+00
1.684125230641422336e+18,1.257304223632812494e+02,1.069110713264762813e+00,-1.270419197670193334e+01,-1.728113732716144879e+00
1.684125230651392512e+18,1.257403925781249967e+02,1.106567557330181639e+00,-1.289013861088568547e+01,-1.809109644478146928e+00
1.684125230661361408e+18,1.257503613281249955e+02,1.115584468058615331e+00,-1.290209291165652772e+01,-1.841753771410215901e+00
1.684125230671331328e+18,1.257603312988281203e+02,1.103278371966400773e+00,-1.274149505251296333e+01,-1.818310967008101464e+00
1.684125230681301248e+18,1.257703012695312452e+02,1.079059336967393312e+00,-1.240892888327440247e+01,-1.730266592771055434e+00
1.684125230691271424e+18,1.257802714843750067e+02,1.053434336172487384e+00,-1.190153630515796124e+01,-1.569553453513208741e+00
1.684125230701241600e+18,1.257902416992187540e+02,1.036452752745494088e+00,-1.121108680990488971e+01,-1.330524792274420998e+00
1.684125230711210496e+18,1.258002104492187527e+02,1.035965587183135028e+00,-1.032364251142779565e+01,-1.012335149887309882e+00
1.684125230721180416e+18,1.258101804199218776e+02,1.055955009464603966e+00,-9.221519384041696910e+00,-6.211969328592720219e-01
1.684125230731150336e+18,1.258201503906250025e+02,1.095230128437535422e+00,-7.887726638132217971e+00,-1.719035677873653745e-01
1.684125230741120256e+18,1.258301203613281274e+02,1.146756635773612754e+00,-6.312410643082658979e+00,3.119189499814738475e-01
1.684125230751090176e+18,1.258400900878906299e+02,1.197790424255871677e+00,-4.500203669810594498e+00,7.991584806987194201e-01
1.684125230761059328e+18,1.258500593261718734e+02,1.230839831537132278e+00,-2.476926536486249386e+00,1.254167266172529605e+00
1.684125230771029504e+18,1.258600295410156207e+02,1.225326836641972950e+00,-2.939353190354543899e-01,1.640939939674044723e+00
1.684125230780999424e+18,1.258699995117187456e+02,1.159696440120193017e+00,1.971383521383667237e+00,1.927770475018699470e+00
1.684125230790969344e+18,1.258799692382812481e+02,1.013665775025673454e+00,4.219864200843717938e+00,2.091407040450052879e+00
1.684125230800939264e+18,1.258899392089843730e+02,7.703191273032780062e-01,6.339548109239265372e+00,2.119786302064563532e+00
1.684125230810908416e+18,1.258999084472656307e+02,4.178300350929992635e-01,8.218352969420200438e+00,2.012846676194551598e+00
1.684125230820878336e+18,1.259098784179687556e+02,-4.929208432210263613e-02,9.758403289083840804e+00,1.781543474883069411e+00
1.684125230830848512e+18,1.259198486328125028e+02,-6.293865751481716453e-01,1.088933499916240066e+01,1.445707577240872954e+00
1.684125230840818432e+18,1.259298183593750053e+02,-1.313051937591674045e+00,1.157776598492032605e+01,1.031539359718604221e+00
1.684125230850788352e+18,1.259397883300781302e+02,-2.082470285692073819e+00,1.183072923784498975e+01,5.692769214613031536e-01
1.684125230860757248e+18,1.259497573242187514e+02,-2.910421786849926917e+00,1.169216944532676372e+01,9.114346411377780011e-02
1.684125230870727424e+18,1.259597275390624986e+02,-3.759143855606140505e+00,1.123328091471480228e+01,-3.706115694512707726e-01
1.684125230880697600e+18,1.259696975097656235e+02,-4.579738329903194405e+00,1.053898438543284577e+01,-7.857393315484265672e-01
1.684125230890667520e+18,1.259796674804687484e+02,-5.313196354463182836e+00,9.693706315385909988e+00,-1.128031950837993014e+00
1.684125230900637440e+18,1.259896374511718733e+02,-5.893970241705236646e+00,8.769588662060144202e+00,-1.377159142264182679e+00
1.684125230910606336e+18,1.259996064453124944e+02,-6.256348221404246956e+00,7.819378953724459791e+00,-1.520082548375718989e+00
1.684125230920576256e+18,1.260095761718749969e+02,-6.342960555377464615e+00,6.874825406622811386e+00,-1.551917162448199328e+00
1.684125230930546176e+18,1.260195461425781218e+02,-6.113939445706029652e+00,5.949870352052817779e+00,-1.476173674924242674e+00
1.684125230940516352e+18,1.260295163574218691e+02,-5.554851235107177487e+00,5.046781433318678012e+00,-1.304323032218512646e+00
1.684125230950486528e+18,1.260394865722656306e+02,-4.681630032581686862e+00,4.162944301783170431e+00,-1.054633233416599758e+00
1.684125230960455424e+18,1.260494553222656293e+02,-3.541319986511684448e+00,3.296413186767174874e+00,-7.503117331790066791e-01
1.684125230970425344e+18,1.260594252929687542e+02,-2.208307508767380245e+00,2.449182382452363083e+00,-4.171388744474771038e-01
1.684125230980395264e+18,1.260693952636718791e+02,-7.766425904704892247e-01,1.628057472521612814e+00,-8.091195345553631180e-02
1.684125230990365184e+18,1.260793652343750040e+02,6.502453486634087731e-01,8.436431232947217973e-01,2.349408306384947742e-01
1.684125231000335360e+18,1.260893354492187513e+02,1.970790780375822226e+00,1.082379782576121385e-01,5.112773753105993579e-01
1.684125231010304512e+18,1.260993044433593724e+02,3.095875041854978971e+00,-5.665774032289723205e-01,7.345060573528825465e-01
1.684125231020274432e+18,1.261092744140624973e+02,3.957421077184247515e+00,-1.172027244572014348e+00,8.971353592483580774e-01
1.684125231030244352e+18,1.261192443847656222e+02,4.514102948836436369e+00,-1.703476438698593887e+00,9.976389572394478433e-01
1.684125231040214272e+18,1.261292143554687470e+02,4.753742454521134420e+00,-2.160800445609030618e+00,1.039720120313918139e+00
1.684125231050184448e+18,1.261391843261718719e+02,4.692405543160109715e+00,-2.547768169051424447e+00,1.031094050576479404e+00
1.684125231060153600e+18,1.261491535644531297e+02,4.370582452377943738e+00,-2.870588254909996362e+00,9.819518050887833249e-01
1.684125231070123520e+18,1.261591235351562545e+02,3.847116173265065608e+00,-3.135913611779452825e+00,9.033271602049581794e-01
1.684125231080093440e+18,1.261690935058593794e+02,3.191724015669457515e+00,-3.348707332573197970e+00,8.056227461409387614e-01
1.684125231090063360e+18,1.261790634765625043e+02,2.477034084393797020e+00,-3.510427871068425354e+00,6.975223743604533899e-01
1.684125231100033280e+18,1.261890332031250068e+02,1.771035661375202075e+00,-3.617967953200094566e+00,5.854185072248986321e-01
1.684125231110002176e+18,1.261990021972656280e+02,1.130728682505358851e+00,-3.663663454280160270e+00,4.733592623053474724e-01
1.684125231119972352e+18,1.262089724121093752e+02,5.975677617225563232e-01,-3.636484729755692147e+00,3.634216350165859755e-01
1.684125231129942528e+18,1.262189426269531225e+02,1.950528432964380443e-01,-3.524275340117525079e+00,2.563700099005924438e-01
1.684125231139912448e+18,1.262289123535156250e+02,-7.144924560371555822e-02,-3.316672086903651451e+00,1.524466689993612400e-01
1.684125231149882368e+18,1.262388823242187499e+02,-2.128272949836302608e-01,-3.008181511568557287e+00,5.213952245671096830e-02
1.684125231159851264e+18,1.262488513183593710e+02,-2.526865572660424997e-01,-2.600834213668945960e+00,-4.322223730976689632e-02
1.684125231169821184e+18,1.262588212890624959e+02,-2.226983630727698005e-01,-2.105893179800824910e+00,-1.311654615857435757e-01
1.684125231179791360e+18,1.262687912597656208e+02,-1.574707609544440390e-01,-1.544237487513083762e+00,-2.081225461657080777e-01
1.684125231189761280e+18,1.262787612304687457e+02,-8.958068445287303838e-02,-9.452515084280157520e-01,-2.698107890449382706e-01
1.684125231199731456e+18,1.262887314453124930e+02,-4.535075566774932065e-02,-3.442945625371816587e-01,-3.118476155060562194e-01
1.684125231209700352e+18,1.262987004394531283e+02,-4.184113363829428806e-02,2.209251251107144653e-01,-3.304694049591371252e-01
1.684125231219670272e+18,1.263086701660156308e+02,-8.536941032144232389e-02,7.145375413167337486e-01,-3.232206645869678541e-01
1.684125231229640448e+18,1.263186403808593781e+02,-1.716801652774279097e-01,1.106599131725938490e+00,-2.895046006670374261e-01
1.684125231239613952e+18,1.263286140136718814e+02,-2.876729319750656599e-01,1.376419501072850826e+00,-2.309200880819612944e-01
1.684125231249583872e+18,1.263385839843750063e+02,-4.143818191243285876e-01,1.514595863372028672e+00,-1.513431664101832774e-01
1.684125231259553024e+18,1.263485529785156274e+02,-5.307114365338729822e-01,1.523470149663560091e+00,-5.673976937358202188e-02
1.684125231269523200e+18,1.263585231933593747e+02,-6.173103159826811570e-01,1.416028086345705983e+00,4.527904482947023995e-02
1.684125231279493120e+18,1.263684931640624995e+02,-6.599399362902186317e-01,1.213545724682585814e+00,1.461245370347917516e-01
1.684125231289463040e+18,1.263784631347656244e+02,-6.517913366594852986e-01,9.424840478632056096e-01,2.370586190603549415e-01
1.684125231299432960e+18,1.263884328613281269e+02,-5.944001022942613233e-01,6.311971305334337368e-01,3.100900030465710278e-01
1.684125231309402112e+18,1.263984020996093705e+02,-4.970745766250967979e-01,3.069601408592185776e-01,3.588186187947160488e-01
1.684125231319372032e+18,1.264083720703124953e+02,-3.750246508034876802e-01,-6.320187510408030625e-03,3.791035995046352913e-01
1.684125231329342208e+18,1.264183422851562568e+02,-2.466016627481592005e-01,-2.895296658379754029e-01,3.694563134660849846e-01
1.684125231339312128e+18,1.264283120117187451e+02,-1.301913895602322957e-01,-5.288990976764124108e-01,3.311107694466243756e-01
1.684125231349282048e+18,1.264382819824218700e+02,-4.132287259229376619e-02,-7.158263811690365186e-01,2.677814958757388508e-01
1.684125231359250944e+18,1.264482509765625053e+02,9.530565712057671030e-03,-8.462088743720339590e-01,1.851681853961168189e-01
1.684125231369220864e+18,1.264582209472656302e+02,1.815188668480258172e-02,-9.195631498614379451e-01,9.029965753316994415e-02
1.684125231379191040e+18,1.264681909179687551e+02,-1.331069222904542569e-02,-9.381788074167057845e-01,-9.176003849742632446e-03
1.684125231389161216e+18,1.264781611328125024e+02,-7.721369627125319879e-02,-9.064682469028932932e-01,-1.056553927851205388e-01
1.684125231399131136e+18,1.264881311035156273e+02,-1.620006039317259949e-01,-8.305634042849877607e-01,-1.921261333045362618e-01
1.684125231409100032e+18,1.264981000976562484e+02,-2.541518909953082717e-01,-7.181069442508252187e-01,-2.625656466835021297e-01
1.684125231419069952e+18,1.265080700683593733e+02,-3.401584839554940842e-01,-5.781160888414448307e-01,-3.122041738744275596e-01
1.684125231429039872e+18,1.265180397949218758e+02,-4.082342230744314127e-01,-4.207756366854804031e-01,-3.376920657005817450e-01
1.684125231439010048e+18,1.265280100097656231e+02,-4.495764817611342390e-01,-2.570433708457019462e-01,-3.372174284335542338e-01
