1.684119954006892544e+18,8.046489257812500284e+01,1.611831199659424785e-01,3.561996893806471221e+00,1.385130048379382250e+00
1.684119954016862464e+18,8.047486254882812773e+01,-7.142981233443083944e-02,3.342377686195549202e+00,1.277857880613962438e+00
1.684119954026832384e+18,8.048483227539063023e+01,-2.575185011438965721e-01,2.940692658096346168e+00,1.102662887156637739e+00
1.684119954036802560e+18,8.049480249023437750e+01,-3.971251817187854694e-01,2.389000366405106934e+00,8.632941997462585393e-01
1.684119954046772480e+18,8.050477246093750239e+01,-5.008801027510543236e-01,1.733340680104302534e+00,5.686508623272183982e-01
1.684119954056741376e+18,8.051474145507812352e+01,-5.883457650367228675e-01,1.027957389187206028e+00,2.322669300568901973e-01
1.684119954066707712e+18,8.052470776367187000e+01,-6.840703668316963082e-01,3.284792733749062332e-01,-1.283773840212775741e-01
1.684119954076677632e+18,8.053467773437499488e+01,-8.119323773229099039e-01,-3.146832466601063305e-01,-4.927901980290897987e-01
1.684119954086647808e+18,8.054464770507811977e+01,-9.889885624473794268e-01,-8.616062232425090173e-01,-8.388237620000816852e-01
1.684119954096617728e+18,8.055461767578124466e+01,-1.220346170202309288e+00,-1.286067023188806724e+00,-1.144521366417310393e+00
1.684119954106587648e+18,8.056458764648436954e+01,-1.496427076854756510e+00,-1.576491717060358733e+00,-1.390286674207315887e+00
1.684119954116557568e+18,8.057455761718749443e+01,-1.793433890590251378e+00,-1.734871881842402264e+00,-1.561000983716617219e+00
1.684119954126527744e+18,8.058452783203125591e+01,-2.077046956889570417e+00,-1.774197111423021722e+00,-1.647670511667313598e+00
1.684119954136497664e+18,8.059449755859374420e+01,-2.308597027442739424e+00,-1.715088256839264469e+00,-1.648316114742868210e+00
1.684119954146466816e+18,8.060446679687500193e+01,-2.452374472786361892e+00,-1.582288947539393531e+00,-1.568022049707938015e+00
1.684119954156436736e+18,8.061443676757812682e+01,-2.482495007083218574e+00,-1.401513385826070435e+00,-1.418217332970137523e+00
1.684119954166406656e+18,8.062440673828125171e+01,-2.387890650349741684e+00,-1.196927176828943118e+00,-1.215328073890780791e+00
1.684119954176376576e+18,8.063437646484375421e+01,-2.174475627617367124e+00,-9.893428091571896399e-01,-9.789582534123246749e-01
1.684119954186346752e+18,8.064434667968750148e+01,-1.864206686954475778e+00,-7.950999017775840505e-01,-7.297937534872541709e-01
1.684119954196316672e+18,8.065431665039062636e+01,-1.491426594810769446e+00,-6.255676984121828488e-01,-4.874851777662299046e-01
1.684119954206286592e+18,8.066428662109375125e+01,-1.097377392365442628e+00,-4.872048407404765413e-01,-2.687956239027463057e-01
1.684119954216256512e+18,8.067425659179687614e+01,-7.240063572145677417e-01,-3.820950196495206397e-01,-8.625254683259919730e-02
1.684119954226225664e+18,8.068422558593749727e+01,-4.081675083020271377e-01,-3.088372448674451265e-01,5.257075908337716097e-02
1.684119954236195584e+18,8.069419555664062216e+01,-1.771074131918297934e-01,-2.636254732519094368e-01,1.451418553197080796e-01
1.684119954246165760e+18,8.070416577148436943e+01,-4.579332068214597706e-02,-2.413304547773613695e-01,1.935067048334496997e-01
1.684119954256135680e+18,8.071413574218749432e+01,-1.626909500598325981e-02,-2.364145974491888569e-01,2.034008271348859698e-01
1.684119954266105600e+18,8.072410571289061920e+01,-7.887875562344875968e-02,-2.435704215384418558e-01,1.830741146393612406e-01
1.684119954276075520e+18,8.073407543945312170e+01,-2.149326988282608819e-01,-2.580583349070258992e-01,1.419827571983700298e-01
1.684119954286045696e+18,8.074404565429686897e+01,-4.002365321499038453e-01,-2.758003606739248270e-01,8.951124373103708232e-02
1.684119954296015616e+18,8.075401562499999386e+01,-6.088589690561110324e-01,-2.933350992892063691e-01,3.388092185413552754e-02
1.684119954305984768e+18,8.076398486328125159e+01,-8.165684293931267934e-01,-3.077437367474017971e-01,-1.862954710444475123e-02
1.684119954315954688e+18,8.077395458984375409e+01,-1.003495697857994307e+00,-3.166246206912545214e-01,-6.407966930441712228e-02
1.684119954325924608e+18,8.078392456054687898e+01,-1.155756655490439710e+00,-3.181440474881400693e-01,-1.008714842117847121e-01
1.684119954335894528e+18,8.079389453125000387e+01,-1.265965790054883522e+00,-3.111444525884736745e-01,-1.294205349538876948e-01
1.684119954345864704e+18,8.080386474609375114e+01,-1.332756208858859148e+00,-2.952625290475325293e-01,-1.516019636236886625e-01
1.684119954355834624e+18,8.081383471679687602e+01,-1.359564542513115759e+00,-2.710028584688997655e-01,-1.701042305565565738e-01
1.684119954365804800e+18,8.082380468750000091e+01,-1.353016458191055982e+00,-2.397235687646036006e-01,-1.878144187747034510e-01
1.684119954375774720e+18,8.083377465820312580e+01,-1.321251547189312703e+00,-2.035131948109592526e-01,-2.073243977348786793e-01
1.684119954385744640e+18,8.084374462890625068e+01,-1.272463193318628782e+00,-1.649665008749366113e-01,-2.306024723110076668e-01
1.684119954395713536e+18,8.085371362304687182e+01,-1.213823397546091698e+00,-1.268944609720362160e-01,-2.588371173500479405e-01
1.684119954405683712e+18,8.086368359374999670e+01,-1.150847357268559357e+00,-9.202029464849098561e-02,-2.924341420923267099e-01
1.684119954415653632e+18,8.087365356445312159e+01,-1.087158786481192463e+00,-6.271154591583261162e-02,-3.311307433767179953e-01
1.684119954425623552e+18,8.088362353515624648e+01,-1.024562234878985345e+00,-4.077929952332114139e-02,-3.741748258160880747e-01
1.684119954435593728e+18,8.089359374999999375e+01,-9.633136412655232128e-01,-2.735219971650262871e-02,-4.205115445632294224e-01
1.684119954445563904e+18,8.090356396484375523e+01,-9.024936937256707870e-01,-2.281822425372376228e-02,-4.689293237514153279e-01
1.684119954455533824e+18,8.091353393554688012e+01,-8.404152981127182009e-01,-2.682416270626702959e-02,-5.181419376179196012e-01
1.684119954465503744e+18,8.092350366210936841e+01,-7.750235006424757156e-01,-3.832473805017898999e-02,-5.668099452637538338e-01
1.684119954475473664e+18,8.093347363281249329e+01,-7.042646376565455668e-01,-5.567352082720159606e-02,-6.135239357310880992e-01
1.684119954485442560e+18,8.094344262695312864e+01,-6.264082418091960758e-01,-7.674567888066285981e-02,-6.567800059422987946e-01
1.684119954495412480e+18,8.095341259765625352e+01,-5.403042824288922796e-01,-9.908185624845228245e-02,-6.949751212723083160e-01
1.684119954505382656e+18,8.096338256835937841e+01,-4.455576095542996828e-01,-1.200460007235952115e-01,-7.264389472150789562e-01
1.684119954515352832e+18,8.097335278320312568e+01,-3.426060347703324127e-01,-1.369972353659730802e-01,-7.495035650642400959e-01
1.684119954525322752e+18,8.098332275390625057e+01,-2.326969793120059471e-01,-1.474825562774241261e-01,-7.625993175967660243e-01
1.684119954535292672e+18,8.099329272460937545e+01,-1.177665435722621001e-01,-1.494564755481870011e-01,-7.643600407580676270e-01
1.684119954545262592e+18,8.100326269531250034e+01,-2.339425605767455089e-04,-1.415208109511271461e-01,-7.537255167635720232e-01
1.684119954555232768e+18,8.101323266601562523e+01,1.172643794436218495e-01,-1.231551142791254827e-01,-7.300364363517226618e-01
1.684119954565201664e+18,8.102320166015624636e+01,2.321637077609415567e-01,-9.488662964876855288e-02,-6.931168227612731769e-01
1.684119954575171584e+18,8.103317163085937125e+01,3.422369613165908153e-01,-5.834160198316704071e-02,-6.433275467423753557e-01
1.684119954585141760e+18,8.104314184570311852e+01,4.457926059434800803e-01,-1.613497231462950737e-02,-5.815642222412564788e-01
1.684119954595111680e+18,8.105311157226562102e+01,5.417705102228047576e-01,2.840950295703549913e-02,-5.091804821243305357e-01
1.684119954605081600e+18,8.106308154296874591e+01,6.297152770921422560e-01,7.167409290275042477e-02,-4.278442349029544234e-01
1.684119954615051776e+18,8.107305175781249318e+01,7.096187034111192116e-01,1.102279493002384508e-01,-3.393611947964551567e-01
1.684119954625021696e+18,8.108302172851561807e+01,7.816392446219172507e-01,1.412886532959342911e-01,-2.455106678421229149e-01
1.684119954634991616e+18,8.109299169921874295e+01,8.457349589118619004e-01,1.630801464133244394e-01,-1.479353392473199968e-01
1.684119954644960768e+18,8.110296069335937830e+01,9.012844047483121734e-01,1.750179792507364218e-01,-4.811779859506806062e-02
1.684119954654930688e+18,8.111293066406250318e+01,9.467998685841496620e-01,1.776837142259208580e-01,5.253913536776895488e-02
1.684119954664900864e+18,8.112290087890625045e+01,9.798381173542159983e-01,1.725965953951121568e-01,1.525380924578314534e-01
1.684119954674870784e+18,8.113287084960937534e+01,9.971757845338113935e-01,1.618403026535299716e-01,2.500620338719331537e-01
1.684119954684840704e+18,8.114284082031250023e+01,9.952485699416120379e-01,1.476365579224415692e-01,3.427680867636203055e-01
1.684119954694810624e+18,8.115281054687500273e+01,9.707797762364738237e-01,1.319633118932961036e-01,4.276786957089478425e-01
1.684119954704780544e+18,8.116278051757812761e+01,9.214704045284877187e-01,1.162940091646351565e-01,5.012368619091555066e-01
1.684119954714750720e+18,8.117275073242187489e+01,8.466054056827087004e-01,1.014947612335242444e-01,5.595636187888430868e-01
1.684119954724720640e+18,8.118272070312499977e+01,7.474499815923006940e-01,8.786955819985746430e-02,5.989141199249388148e-01
1.684119954734689792e+18,8.119268969726562091e+01,6.273578452019832330e-01,7.530342554949377709e-02,6.162788472981747256e-01
1.684119954744659712e+18,8.120265966796874579e+01,4.915764913511084244e-01,6.343393777025709002e-02,6.100273447212745115e-01
1.684119954754629632e+18,8.121262963867187068e+01,3.467951468593565290e-01,5.179121879759637781e-02,5.804567199927436194e-01
1.684119954764599552e+18,8.122259960937499557e+01,2.005215351977459870e-01,3.988078646703485663e-02,5.301012134412170784e-01
1.684119954774569728e+18,8.123256982421875705e+01,6.038472359361887060e-02,2.722437764785321651e-02,4.636932122821927349e-01
1.684119954784539648e+18,8.124253955078124534e+01,-6.655195625404422555e-02,1.339958818169289731e-02,3.877368665271265780e-01
1.684119954794509568e+18,8.125250952148437023e+01,-1.744061324221224674e-01,-1.883460786451459290e-03,3.097425272622996717e-01
1.684119954804479488e+18,8.126247949218749511e+01,-2.589741180199011672e-01,-1.865992100319263311e-02,2.372470500960704443e-01
1.684119954814448640e+18,8.127244873046875284e+01,-3.180712473424412989e-01,-3.657589472138879361e-02,1.767938546775370268e-01
1.684119954824418816e+18,8.128241870117187773e+01,-3.516778834953479538e-01,-5.480625599329138481e-02,1.330612640194973606e-01
1.684119954834388736e+18,8.129238867187500261e+01,-3.618648889107560773e-01,-7.208751621729979353e-02,1.083050094687860593e-01
1.684119954844358656e+18,8.130235864257812750e+01,-3.524941704741218484e-01,-8.689035764556704566e-02,1.022188912794562560e-01
1.684119954854328576e+18,8.131232861328125239e+01,-3.287173489429221496e-01,-9.769914599812087874e-02,1.122252575092173021e-01
1.684119954864298496e+18,8.132229858398437727e+01,-2.963216330906744411e-01,-1.033188625861839877e-01,1.341100004943848456e-01
1.684119954874268672e+18,8.133226855468750216e+01,-2.609943418519659053e-01,-1.031155751700656154e-01,1.628473090287984593e-01
1.684119954884238592e+18,8.134223852539062705e+01,-2.275968265514652644e-01,-9.711910524794670208e-02,1.934366606539826561e-01
1.684119954894208768e+18,8.135220874023437432e+01,-1.995515260731387519e-01,-8.596440294416161920e-02,2.215958049503063687e-01
1.684119954904177664e+18,8.136217773437499545e+01,-1.784434145348240963e-01,-7.070134436564466662e-02,2.442029045593536452e-01
1.684119954914147584e+18,8.137214770507812034e+01,-1.639110860489467192e-01,-5.254145088959373544e-02,2.594436880862822647e-01
1.684119954924117504e+18,8.138211743164062284e+01,-1.538546949356829896e-01,-3.262278454983933568e-02,2.666851297944388688e-01
1.684119954934087680e+18,8.139208764648437011e+01,-1.449298889219441944e-01,-1.186090517496699547e-02,2.661539937667644629e-01
1.684119954944057600e+18,8.140205761718749500e+01,-1.332443632358477348e-01,9.077357668709267954e-03,2.585320041876910668e-01
1.684119954954027776e+18,8.141202783203125648e+01,-1.151393600707405485e-01,2.967863535775818948e-02,2.445808150854830998e-01
1.684119954963997696e+18,8.142199780273438137e+01,-8.792916176365984937e-02,4.940329173919980749e-02,2.248837529578793792e-01
1.684119954973967872e+18,8.143196777343750625e+01,-5.048719738303395627e-02,6.748401940802925547e-02,1.997505433154600496e-01
1.684119954983936768e+18,8.144193676757812739e+01,-3.600115071575262296e-03,8.277431486759619095e-02,1.692875566359298700e-01
1.684119954993906688e+18,8.145190673828125227e+01,4.995137518491046813e-02,9.370582651279771302e-02,1.335959233144718150e-01
1.684119955003876608e+18,8.146187670898437716e+01,1.055942403829040338e-01,9.838229375248788711e-02,9.302905227485515349e-02
1.684119955013846528e+18,8.147184643554687966e+01,1.574325469683258150e-01,9.479854318307755212e-02,4.842878960186262211e-02
1.684119955023816704e+18,8.148181665039062693e+01,1.989472297972332826e-01,8.114016569235607546e-02,1.272317252676682118e-03
1.684119955033786880e+18,8.149178686523437420e+01,2.238617735922427687e-01,5.610424776938988112e-02,-4.630515488538020086e-02
1.684119955043756800e+18,8.150175683593749909e+01,2.270772570572648641e-01,1.918660551658855212e-02,-9.160968588641217603e-02
1.684119955053726720e+18,8.151172680664062398e+01,2.055502142757393569e-01,-2.910090949027331272e-02,-1.315817026336369155e-01
1.684119955063700480e+18,8.152170043945312727e+01,1.589703077918340479e-01,-8.710166171819758163e-02,-1.630459646842658539e-01
1.684119955073669376e+18,8.153166943359374841e+01,9.010270754906507529e-02,-1.519854322768346144e-01,-1.829863518665465205e-01
1.684119955083639552e+18,8.154163964843749568e+01,4.697679029966215884e-03,-2.198334057785419904e-01,-1.888229944764214241e-01
1.684119955093609472e+18,8.155160937499999818e+01,-8.906628726360575621e-02,-2.858523103677393373e-01,-1.786745574902529055e-01
1.684119955103579648e+18,8.156157958984374545e+01,-1.815610942797858673e-01,-3.447236456339210497e-01,-1.515864950400098166e-01
1.684119955113549568e+18,8.157154956054687034e+01,-2.629868222443242920e-01,-3.910729917030480451e-01,-1.077012221554360383e-01
1.684119955123519744e+18,8.158151977539063182e+01,-3.247624633219193813e-01,-4.200199078142470288e-01,-4.834438021754075554e-02
1.684119955133489664e+18,8.159148974609375671e+01,-3.608055662530231245e-01,-4.277489614609271129e-01,2.399559746570715038e-02
1.684119955143459584e+18,8.160145947265624500e+01,-3.684753356248081646e-01,-4.120294752250736048e-01,1.058104653188950695e-01
1.684119955153428480e+18,8.161142846679688034e+01,-3.489966289181434256e-01,-3.726050875792371597e-01,1.928412179538200877e-01
1.684119955163398400e+18,8.162139843750000523e+01,-3.072689282437802705e-01,-3.113763480048014065e-01,2.804557277270381954e-01
1.684119955173368576e+18,8.163136865234375250e+01,-2.510807801110905291e-01,-2.323164773308621645e-01,3.640891957386346856e-01
1.684119955183338752e+18,8.164133886718749977e+01,-1.898702142502222134e-01,-1.410976686679949466e-01,4.396769808793031253e-01
1.684119955193308672e+18,8.165130859375000227e+01,-1.332643927496784397e-01,-4.446132314355972365e-02,5.040032521403148280e-01
1.684119955203278592e+18,8.166127856445312716e+01,-8.967191340516759979e-02,5.057208597428299035e-02,5.549082270641293446e-01
1.684119955213248512e+18,8.167124853515625205e+01,-6.517770390518927426e-02,1.375109860006604179e-01,5.913348514533390832e-01
1.684119955223218432e+18,8.168121850585937693e+01,-6.291031966844112810e-02,2.110666408995936216e-01,6.132379776195311383e-01
1.684119955233187328e+18,8.169118725585937568e+01,-8.293790064622415248e-02,2.675780943621867136e-01,6.214103161788399055e-01
1.684119955243157504e+18,8.170115747070312295e+01,-1.226339091138771986e-01,3.051437351341111937e-01,6.172882788371000240e-01
1.684119955253127680e+18,8.171112768554687023e+01,-1.773669391532012862e-01,3.234919513979154226e-01,6.027842060663890500e-01
1.684119955263097600e+18,8.172109765624999511e+01,-2.413291095249377183e-01,3.236801158023163705e-01,5.801589579513749539e-01
1.684119955273067520e+18,8.173106762695312000e+01,-3.083282983990597859e-01,3.077329105254653085e-01,5.519189237438240081e-01
1.684119955283037696e+18,8.174103759765624488e+01,-3.724200756869472939e-01,2.783149306945952861e-01,5.207089132327760161e-01
