1.684131581530408448e+18,1.238364084472656259e+02,2.213732045945689900e-03,-1.728184095410654217e-03,4.153482449848059851e-03
1.684131581540378368e+18,1.238463784179687508e+02,3.238506264705010018e-04,-2.775705146895878113e-03,3.606850214705268742e-03
1.684131581550349568e+18,1.238563496093750018e+02,-1.544275134904682378e-03,-3.512665280493423945e-03,3.191388141257731070e-03
1.684131581560320256e+18,1.238663203124999939e+02,-3.223065551102508031e-03,-3.831515750103718469e-03,2.943903461139510576e-03
1.684131581570290432e+18,1.238762905273437553e+02,-4.547405468359279335e-03,-3.681172169881093918e-03,2.897114512661222181e-03
1.684131581580261376e+18,1.238862614746093698e+02,-5.378674215786382641e-03,-3.080973917086923201e-03,3.075304029590040979e-03
1.684131581590232320e+18,1.238962324218749984e+02,-5.626282791280393450e-03,-2.122442858042494686e-03,3.490335537980634659e-03
1.684131581600202240e+18,1.239062021484375009e+02,-5.262537523529686907e-03,-9.575153583455930364e-04,4.138354526729564817e-03
1.684131581610173440e+18,1.239161733398437519e+02,-4.327754669107553714e-03,2.251514964836965076e-04,4.997354557650952184e-03
1.684131581620144384e+18,1.239261442871093806e+02,-2.924461609529519900e-03,1.231493863406869825e-03,6.025872059491583360e-03
1.684131581630114304e+18,1.239361142578125055e+02,-1.201885564693697160e-03,1.894840858725965402e-03,7.163232673736292730e-03
1.684131581640085504e+18,1.239460854492187565e+02,6.659448346914275405e-04,2.103590579750818333e-03,8.331839508045297410e-03
1.684131581650056448e+18,1.239560563964843709e+02,2.503989372711199011e-03,1.818212307836860209e-03,9.441920303564946965e-03
1.684131581660026368e+18,1.239660263671874958e+02,4.157494146133012235e-03,1.074436497299421272e-03,1.039891276127362721e-02
1.684131581669997568e+18,1.239759975585937468e+02,5.507643517087664788e-03,-2.729410640256763431e-05,1.111318369617843478e-02
1.684131581679968256e+18,1.239859682617187531e+02,6.480238919857847155e-03,-1.342878482527567422e-03,1.151103352173770897e-02
1.684131581689938432e+18,1.239959384765625003e+02,7.047818848583840314e-03,-2.710701669458686659e-03,1.154518131005935824e-02
1.684131581699909376e+18,1.240059094238281290e+02,7.226685137463111260e-03,-3.976891346965281786e-03,1.120261566038848258e-02
1.684131581709880320e+18,1.240158803710937434e+02,7.070451177963846083e-03,-5.014814541037983762e-03,1.050815040758096806e-02
1.684131581719850496e+18,1.240258505859375049e+02,6.661295715582577805e-03,-5.736173769283680821e-03,9.523107107879751412e-03
1.684131581729821440e+18,1.240358215332031193e+02,6.099645563997713009e-03,-6.093552324347430334e-03,8.339703154369255619e-03
1.684131581739791360e+18,1.240457912597656218e+02,5.492876838229501270e-03,-6.076203833450150547e-03,7.072376777145280430e-03
1.684131581749762560e+18,1.240557624511718728e+02,4.943822102758010928e-03,-5.701851227342186711e-03,5.847293731796281493e-03
1.684131581759733504e+18,1.240657333984375015e+02,4.540190335229589251e-03,-5.007264855123181452e-03,4.791008620393982960e-03
1.684131581769703424e+18,1.240757033691406264e+02,4.346197421454496730e-03,-4.039718296199814977e-03,4.019087141578333439e-03
1.684131581779674624e+18,1.240856745605468774e+02,4.397585733706118293e-03,-2.850463849830163834e-03,3.625509194111360082e-03
1.684131581789645312e+18,1.240956452636718694e+02,4.700722697395765329e-03,-1.490499777234875799e-03,3.673729169700618719e-03
1.684131581799615488e+18,1.241056154785156309e+02,5.235677330645861598e-03,-8.357030171675133601e-06,4.190252033052409113e-03
1.684131581809586432e+18,1.241155864257812453e+02,5.962273730602233798e-03,1.550514696704809311e-03,5.161460601538787191e-03
1.684131581819557376e+18,1.241255573730468740e+02,6.827430688283921828e-03,3.142974830696057282e-03,6.534195736272712524e-03
1.684131581829527296e+18,1.241355273437499989e+02,7.771943062063898199e-03,4.725876168082251624e-03,8.220203895923058543e-03
1.684131581839494656e+18,1.241454946289062491e+02,8.735330569641134094e-03,6.251933650413663349e-03,1.010402116002874842e-02
1.684131581849465600e+18,1.241554655761718777e+02,9.658242480814633810e-03,7.664081514737946382e-03,1.205333440676887614e-02
1.684131581859435520e+18,1.241654355468750026e+02,1.048283839132970949e-02,8.889844081697115263e-03,1.393057714135109530e-02
1.684131581869406720e+18,1.241754067382812536e+02,1.115232455714136768e-02,9.838407891795923968e-03,1.560448773787482223e-02
1.684131581879377664e+18,1.241853776855468681e+02,1.161115873199998830e-02,1.040328888428325438e-02,1.696042788901401879e-02
1.684131581889347584e+18,1.241953476562499930e+02,1.180709724045044158e-02,1.047231300441597499e-02,1.790839716068619650e-02
1.684131581899318784e+18,1.242053188476562440e+02,1.169532520307487410e-02,9.944365178562656130e-03,1.838801003980954085e-02
1.684131581909288704e+18,1.242152888183593689e+02,1.124388518813084804e-02,8.749815267334915686e-03,1.837028253095255095e-02
1.684131581919259904e+18,1.242252600097656199e+02,1.043903530028655359e-02,6.869695424834556738e-03,1.785674024267770374e-02
1.684131581929230592e+18,1.242352307128906261e+02,9.289223268976102774e-03,4.348434422383394733e-03,1.687679887020585023e-02
1.684131581939200512e+18,1.242452004394531286e+02,7.826925278318097937e-03,1.296550078826901866e-03,1.548437811194626305e-02
1.684131581949171712e+18,1.242551716308593797e+02,6.108349456173549352e-03,-2.117410318062230758e-03,1.375436233103852907e-02
1.684131581959142656e+18,1.242651425781249941e+02,4.211526083696803119e-03,-5.683481287320316620e-03,1.177905187947378939e-02
1.684131581969112576e+18,1.242751125488281190e+02,2.233250910427347219e-03,-9.171529475341702944e-03,9.664356004761717744e-03
1.684131581979083776e+18,1.242850837402343700e+02,2.847671755152523490e-04,-1.235311309028289464e-02,7.525287699152411608e-03
1.684131581989054720e+18,1.242950546874999986e+02,-1.514467636706130337e-03,-1.502092346231248370e-02,5.480416804105775128e-03
1.684131581999024640e+18,1.243050246582031235e+02,-3.045460263900568332e-03,-1.700416734508278585e-02,3.645277230176655666e-03
1.684131582008995840e+18,1.243149958496093745e+02,-4.200471620034487187e-03,-1.817948649343033990e-02,2.125106945977892677e-03
1.684131582018966784e+18,1.243249667968750032e+02,-4.894489849924227483e-03,-1.847777700709820475e-02,1.007546349066664251e-03
1.684131582028936704e+18,1.243349367675781281e+02,-5.075259655107868494e-03,-1.788741172289574910e-02,3.560269832028508503e-04
1.684131582038907648e+18,1.243449077148437567e+02,-4.729777382217699444e-03,-1.645403599462692476e-02,2.046339356963461332e-04
1.684131582048878592e+18,1.243548786621093711e+02,-3.885864639658996502e-03,-1.427671323550176383e-02,5.552397993639464693e-04
1.684131582058848512e+18,1.243648486328124960e+02,-2.608464150947678844e-03,-1.150011993027708415e-02,1.377591592905008351e-03
1.684131582068819712e+18,1.243748198242187470e+02,-9.913292684171257606e-04,-8.302877377644755919e-03,2.612655560365071804e-03
1.684131582078789632e+18,1.243847895507812495e+02,8.543727747426258998e-04,-4.882876129161996606e-03,4.178906456855670075e-03
1.684131582088760576e+18,1.243947604980468782e+02,2.812484685143124604e-03,-1.441297708404270378e-03,5.980639908933919717e-03
1.684131582098731776e+18,1.244047316894531292e+02,4.773199653512498128e-03,1.832497932847862530e-03,7.917051202146545633e-03
1.684131582108701696e+18,1.244147016601562541e+02,6.641723847911075104e-03,4.773322625648127905e-03,9.890795404480635586e-03
1.684131582118672640e+18,1.244246726074218685e+02,8.343538183241709302e-03,7.248757130886031817e-03,1.181491977782818566e-02
1.684131582128643840e+18,1.244346437988281195e+02,9.826357999103193380e-03,9.164011263896841564e-03,1.361738403415346625e-02
1.684131582138613760e+18,1.244446137695312444e+02,1.105937336539723759e-02,1.046364343814350575e-02,1.524284988471728136e-02
1.684131582148584704e+18,1.244545847167968731e+02,1.203049735233705300e-02,1.113075865908918181e-02,1.665199150709058273e-02
1.684131582158555648e+18,1.244645556640625017e+02,1.274230150904859596e-02,1.118401630783308169e-02,1.781911704475195798e-02
1.684131582168525568e+18,1.244745256347656266e+02,1.320721252527804965e-02,1.067253821604853721e-02,1.872916176059254839e-02
1.684131582178496512e+18,1.244844965820312552e+02,1.344249824535990664e-02,9.668868186318480343e-03,1.937494844678329733e-02
1.684131582188467712e+18,1.244944677734375063e+02,1.346565597509518340e-02,8.260546172555586694e-03,1.975512359440632915e-02
1.684131582198437632e+18,1.245044377441406311e+02,1.329093999987204788e-02,6.541419562668519122e-03,1.987272781110212619e-02
1.684131582208408576e+18,1.245144086914062456e+02,1.292770205199069052e-02,4.604143583387426686e-03,1.973423111820290371e-02
1.684131582218379776e+18,1.245243798828124966e+02,1.238086088598075452e-02,2.535122221044133848e-03,1.934901326856807921e-02
1.684131582228349696e+18,1.245343496093749991e+02,1.165331610455178774e-02,4.124096383885952704e-04,1.872944510837960472e-02
1.684131582238320640e+18,1.245443205566406277e+02,1.074967130654554126e-02,-1.693860280574083655e-03,1.789176718444027148e-02
1.684131582248291840e+18,1.245542917480468788e+02,9.680280523746904661e-03,-3.719679579454853065e-03,1.685784405984406750e-02
1.684131582258261760e+18,1.245642617187500036e+02,8.464455388771070093e-03,-5.605360026406836123e-03,1.565759793542885817e-02
1.684131582268232704e+18,1.245742326660156181e+02,7.131887275016771457e-03,-7.294717973169159014e-03,1.433155661234273431e-02
1.684131582278202880e+18,1.245842028808593795e+02,5.722018702200016606e-03,-8.735655820921997203e-03,1.293268025976973892e-02
1.684131582288173568e+18,1.245941735839843716e+02,4.281928384108149750e-03,-9.882026608702090820e-03,1.152661978774507934e-02
1.684131582298144512e+18,1.246041445312500002e+02,2.863797056250601790e-03,-1.069637289878318243e-02,1.018979730369593169e-02
1.684131582308114688e+18,1.246141147460937475e+02,1.522918712299282116e-03,-1.115303076611568779e-02,9.005100128530452164e-03
1.684131582318085632e+18,1.246240856933593761e+02,3.165864564539010379e-04,-1.124109328857656256e-02,8.055455161397852976e-03
1.684131582328056576e+18,1.246340566406250048e+02,-6.966174996817849508e-04,-1.096675759080890759e-02,7.415969472489709370e-03
1.684131582338026752e+18,1.246440268554687520e+02,-1.458100068898264415e-03,-1.035460048989435278e-02,7.145576150132572878e-03
1.684131582347997696e+18,1.246539978027343807e+02,-1.912021220167163657e-03,-9.447355790284581861e-03,7.279224558996282360e-03
1.684131582357968640e+18,1.246639687499999951e+02,-2.009951326578171462e-03,-8.303862452038544145e-03,7.821677212083837441e-03
1.684131582367938816e+18,1.246739387207031200e+02,-1.717181163918495230e-03,-6.995092460358896466e-03,8.743928122037659262e-03
1.684131582377909760e+18,1.246839096679687486e+02,-1.019895488577175291e-03,-5.598564252009800499e-03,9.983058340184083543e-03
1.684131582387880448e+18,1.246938803710937549e+02,6.798818757975382693e-05,-4.191910569335602181e-03,1.144592950132368794e-02
1.684131582397850624e+18,1.247038505859375022e+02,1.499779546523334313e-03,-2.846737894885473241e-03,1.301653621050644256e-02
1.684131582407821568e+18,1.247138215332031308e+02,3.194211533634613246e-03,-1.624009746808440869e-03,1.456622372283012355e-02
1.684131582417792512e+18,1.247237924804687452e+02,5.037834598808758370e-03,-5.718840911595017562e-04,1.596544321221899515e-02
1.684131582427762688e+18,1.247337626953125067e+02,6.891726567734028988e-03,2.737469874785182305e-04,1.709537067339104294e-02
1.684131582437733632e+18,1.247437336425781211e+02,8.601713244941975103e-03,8.866731775373518304e-04,1.785771958322962191e-02
1.684131582447704576e+18,1.247537045898437498e+02,1.001061780424543877e-02,1.247249562624075554e-03,1.818155647289542223e-02
1.684131582457674752e+18,1.247636748046874970e+02,1.097088167448963258e-02,1.340652887662525635e-03,1.802676469591717526e-02
1.684131582467645696e+18,1.247736457519531257e+02,1.135629980410346809e-02,1.157984090491734038e-03,1.738462632527821433e-02
1.684131582477615616e+18,1.247836157226562506e+02,1.107233399722650294e-02,7.004739154368946506e-04,1.627643903580436313e-02
1.684131582487586816e+18,1.247935869140625016e+02,1.006501954572879692e-02,-1.444031234548281369e-05,1.475100686516260355e-02
1.684131582497557760e+18,1.248035578613281302e+02,8.328492660140950424e-03,-9.475101906461120020e-04,1.288137244096902896e-02
1.684131582507527680e+18,1.248135275878906185e+02,5.910657420417601490e-03,-2.035212532439160255e-03,1.076067220591132682e-02
1.684131582517498624e+18,1.248234985351562472e+02,2.915857349444243938e-03,-3.192562885219531275e-03,8.496876698535622136e-03
1.684131582527469568e+18,1.248334694824218758e+02,-4.969019667630310711e-04,-4.322103634504923311e-03,6.206475629584417945e-03
1.684131582537439488e+18,1.248434394531250007e+02,-4.121355271980244039e-03,-5.328288987638425504e-03,4.007620654038025060e-03
1.684131582547410688e+18,1.248534106445312517e+02,-7.717427541039992983e-03,-6.134777317119490501e-03,2.013542378662813888e-03
1.684131582557381632e+18,1.248633815917968803e+02,-1.103024881997648372e-02,-6.700895932106864031e-03,3.269882384164878942e-04
1.684131582567351552e+18,1.248733515625000052e+02,-1.381337008988125017e-02,-7.033187308391662673e-03,-9.640572340031322357e-04
1.684131582577322752e+18,1.248833227539062563e+02,-1.585388470362427901e-02,-7.188604949642659996e-03,-1.789727165132576955e-03
1.684131582587293696e+18,1.248932937011718707e+02,-1.699616756098513981e-02,-7.267418965503084048e-03,-2.101368163880997474e-03
1.684131582597263616e+18,1.249032636718749956e+02,-1.716025919376409220e-02,-7.395906057561772023e-03,-1.874820945440917961e-03
1.684131582607234816e+18,1.249132348632812466e+02,-1.635114735643512437e-02,-7.701124501462301535e-03,-1.113735312322686622e-03
1.684131582617205504e+18,1.249232055664062528e+02,-1.465666322327367418e-02,-8.282157807035398639e-03,1.478282945025885162e-04
1.684131582627175680e+18,1.249331757812500001e+02,-1.223408750237944299e-02,-9.183672417989384787e-03,1.844560875686766886e-03
1.684131582637146624e+18,1.249431467285156288e+02,-9.288004854300924151e-03,-1.037792679619565714e-02,3.881817802373171457e-03
1.684131582647116544e+18,1.249531164550781313e+02,-6.043618447970580503e-03,-1.176010520362352242e-02,6.140901587294482836e-03
1.684131582657087488e+18,1.249630874023437457e+02,-2.720225187313813492e-03,-1.315908037277678869e-02,8.487707923283458952e-03
1.684131582667058688e+18,1.249730585937499967e+02,4.911258984928490489e-04,-1.436206384303762365e-02,1.078395478398994425e-02
1.684131582677028608e+18,1.249830285644531216e+02,3.443253247442513380e-03,-1.514816691190030637e-02,1.289954782292644132e-02
1.684131582686999552e+18,1.249929995117187502e+02,6.040870497071976729e-03,-1.532380584118235925e-02,1.472432002135229921e-02
1.684131582696970752e+18,1.250029707031250013e+02,8.241402852367071125e-03,-1.475282055586863914e-02,1.617747383074725001e-02
1.684131582706940672e+18,1.250129406738281261e+02,1.004958436364983450e-02,-1.337604174733865101e-02,1.721344503607163956e-02
1.684131582716911616e+18,1.250229116210937548e+02,1.150703004249221950e-02,-1.121802833398832105e-02,1.782347070620172308e-02
1.684131582726882816e+18,1.250328828125000058e+02,1.267812094146740509e-02,-8.381695607828696867e-03,1.803280298210254914e-02
1.684131582736852736e+18,1.250428527832031307e+02,1.363386369729348291e-02,-5.033685940813150024e-03,1.789420793909507132e-02
1.684131582746823680e+18,1.250528237304687451e+02,1.443601292470028490e-02,-1.384259974407443501e-03,1.747902770087238905e-02
1.684131582756794624e+18,1.250627946777343737e+02,1.512444394635294176e-02,2.334652439392159804e-03,1.686753013284951822e-02
1.684131582766764544e+18,1.250727646484374986e+02,1.571075131936948074e-02,5.890443256036285470e-03,1.614033062515161238e-02
1.684131582776735744e+18,1.250827358398437497e+02,1.617968965752452498e-02,9.068220091781778458e-03,1.537215347667671844e-02
1.684131582786706688e+18,1.250927067871093783e+02,1.649774763786743606e-02,1.168604393529500303e-02,1.462820951008171090e-02
1.684131582796676608e+18,1.251026765136718808e+02,1.662597042267135311e-02,1.360701667124443459e-02,1.396250634973511713e-02
