1.684131268613986816e+18,1.346489868164062500e+02,-3.515852423334465265e-02,-2.809460898590194350e-02,-1.317713444452150301e-02
1.684131268623957760e+18,1.346589577636718786e+02,-3.378783676802630392e-02,-3.141106535036360115e-02,-1.134903432800620122e-02
1.684131268633928704e+18,1.346689287109375073e+02,-3.208427757859670659e-02,-3.453696516738263833e-02,-9.294110757943604972e-03
1.684131268643899904e+18,1.346788999023437441e+02,-3.015767698316278167e-02,-3.722175921422581080e-02,-7.202961981946623751e-03
1.684131268653870848e+18,1.346888708496093727e+02,-2.814663514389247057e-02,-3.924022892210413810e-02,-5.269740971969227514e-03
1.684131268663841792e+18,1.346988417968750014e+02,-2.620520496756382350e-02,-4.041529738342822253e-02,-3.671925791130898568e-03
1.684131268673812992e+18,1.347088129882812382e+02,-2.448697920008186674e-02,-4.063296180894666182e-02,-2.553859467198705407e-03
1.684131268683783680e+18,1.347187836914062586e+02,-2.312954546187722532e-02,-3.984963708146398165e-02,-2.015363995275762463e-03
1.684131268693755904e+18,1.347287558593750134e+02,-2.224190798365529437e-02,-3.809293721423000906e-02,-2.105787477837236816e-03
1.684131268703726848e+18,1.347387268066406136e+02,-2.189645041298762113e-02,-3.545676139810359506e-02,-2.823295530603848157e-03
1.684131268713697792e+18,1.347486977539062423e+02,-2.212578660386986876e-02,-3.209123429573264991e-02,-4.118962119476683205e-03
1.684131268723668736e+18,1.347586687011718709e+02,-2.292383254233358245e-02,-2.818818126410681246e-02,-5.904958528337442454e-03
1.684131268733639680e+18,1.347686396484374995e+02,-2.424988308562240139e-02,-2.396347081335965107e-02,-8.065747251301134263e-03
1.684131268743610880e+18,1.347786108398437364e+02,-2.603440765975519738e-02,-1.963835184642895651e-02,-1.047077543766323712e-02
1.684131268753581824e+18,1.347885817871093650e+02,-2.818554016972611362e-02,-1.542240037431926412e-02,-1.298693080264136206e-02
1.684131268763553024e+18,1.347985529785156302e+02,-3.059561451190227765e-02,-1.150059622631744230e-02,-1.548910032202070741e-02
1.684131268773523712e+18,1.348085236816406223e+02,-3.314740895240357588e-02,-8.026292653154474058e-03,-1.786759013950507333e-02
1.684131268783495936e+18,1.348184958496093770e+02,-3.572000011572749184e-02,-5.120511391054654270e-03,-2.003185103746513152e-02
1.684131268793466880e+18,1.348284667968750057e+02,-3.819439733769745826e-02,-2.876394085299216474e-03,-2.191071098155781410e-02
1.684131268803437824e+18,1.348384377441406343e+02,-4.045938346932161783e-02,-1.366229497921049281e-03,-2.344992255529973132e-02
1.684131268813408768e+18,1.348484086914062630e+02,-4.241796615356854816e-02,-6.477262189319616965e-04,-2.460820956960200687e-02
1.684131268823379712e+18,1.348583796386718632e+02,-4.399439726225297387e-02,-7.664507009462301042e-04,-2.535319929379425269e-02
1.684131268833350912e+18,1.348683508300781284e+02,-4.514106011793025952e-02,-1.752638531781869997e-03,-2.565865396941203677e-02
1.684131268843321856e+18,1.348783217773437570e+02,-4.584401473934414384e-02,-3.612534948707757029e-03,-2.550416368785390908e-02
1.684131268853292800e+18,1.348882927246093857e+02,-4.612582697398127235e-02,-6.316377870779424884e-03,-2.487788759208253708e-02
1.684131268863264768e+18,1.348982646484375039e+02,-4.604451507563782353e-02,-9.786467968569884102e-03,-2.378212270556626790e-02
1.684131268873235712e+18,1.349082355957031325e+02,-4.568798748138837990e-02,-1.388903699908668361e-02,-2.224061183321926136e-02
1.684131268883206912e+18,1.349182070312500059e+02,-4.516407240848632765e-02,-1.843274381099370418e-02,-2.030580074043422667e-02
1.684131268893177856e+18,1.349281777343749980e+02,-4.458693819758835497e-02,-2.317502555788859483e-02,-1.806395403596033553e-02
1.684131268903148800e+18,1.349381486816406266e+02,-4.406130168470601821e-02,-2.783596740634212974e-02,-1.563625051479512751e-02
1.684131268913119744e+18,1.349481196289062552e+02,-4.366640668779442347e-02,-3.211835974410344463e-02,-1.317460187996993132e-02
1.684131268923090688e+18,1.349580905761718839e+02,-4.344226939895352163e-02,-3.573215489214155022e-02,-1.085175004618176356e-02
1.684131268933061888e+18,1.349680617675781207e+02,-4.338080121039788323e-02,-3.842123949611215422e-02,-8.846050423474763336e-03
1.684131268943033600e+18,1.349780336914062389e+02,-4.342384197708887283e-02,-3.998999594568544702e-02,-7.322226916862266920e-03
1.684131268953004800e+18,1.349880048828125041e+02,-4.346897195005534897e-02,-4.032652672066929650e-02,-6.410271701463000037e-03
1.684131268962975744e+18,1.349979758300781327e+02,-4.338265507563029283e-02,-3.941900873264560928e-02,-6.185429365160969271e-03
1.684131268972946944e+18,1.350079470214843695e+02,-4.301919356315355575e-02,-3.736196266526693038e-02,-6.652617761066984166e-03
1.684131268982917888e+18,1.350179179687499982e+02,-4.224322321854356160e-02,-3.435053193505495372e-02,-7.738467537264954489e-03
1.684131268992888576e+18,1.350278886718749902e+02,-4.095288956654075108e-02,-3.066286349094191413e-02,-9.293328721654186067e-03
1.684131269002859776e+18,1.350378598632812555e+02,-3.910033161190274581e-02,-2.663269728050225715e-02,-1.110419740279192623e-02
1.684131269012830720e+18,1.350478308105468841e+02,-3.670588569154122072e-02,-2.261571042318072378e-02,-1.291776946324961310e-02
1.684131269022801920e+18,1.350578020019531209e+02,-3.386289771230352463e-02,-1.895375658692964940e-02,-1.447103341193347291e-02
1.684131269032773632e+18,1.350677736816406309e+02,-3.073136751605439268e-02,-1.594096184372847252e-02,-1.552533376518043864e-02
1.684131269042744832e+18,1.350777448730468677e+02,-2.752058250409899695e-02,-1.379502540925033396e-02,-1.589896501810646873e-02
1.684131269052715776e+18,1.350877158203124964e+02,-2.446292992269301705e-02,-1.263642783057674322e-02,-1.549325901506565760e-02
1.684131269062686976e+18,1.350976870117187616e+02,-2.178281080633413802e-02,-1.247773424393009561e-02,-1.430788838402687578e-02
1.684131269072657920e+18,1.351076579589843618e+02,-1.966580332542459258e-02,-1.322461366091295769e-02,-1.244269140454151885e-02
1.684131269082628608e+18,1.351176286621093823e+02,-1.823369720372408631e-02,-1.468923552281336739e-02,-1.008549174249863227e-02
1.684131269092599808e+18,1.351275998535156191e+02,-1.753036760887817513e-02,-1.661516590391559287e-02,-7.487745432929722965e-03
1.684131269102570752e+18,1.351375708007812477e+02,-1.752150648977189931e-02,-1.871097886214218367e-02,-4.931952422599614021e-03
1.684131269112542976e+18,1.351475429687500025e+02,-1.810837803806836233e-02,-2.068812362382124737e-02,-2.696166918053197539e-03
1.684131269122513664e+18,1.351575136718749945e+02,-1.915273440433550717e-02,-2.229773848756574570e-02,-1.021228417376381179e-03
1.684131269132484864e+18,1.351674848632812598e+02,-2.050737659203277427e-02,-2.336116995963603143e-02,-8.533959603630824448e-05
1.684131269142455808e+18,1.351774558105468884e+02,-2.204511045953046894e-02,-2.378966634585717374e-02,1.137798503860969886e-05
1.684131269152426752e+18,1.351874267578124886e+02,-2.367891791161647053e-02,-2.359011664057484095e-02,-7.480660466646755179e-04
1.684131269162397952e+18,1.351973979492187539e+02,-2.536864242950087611e-02,-2.285614714110905873e-02,-2.301708324607069922e-03
1.684131269172368640e+18,1.352073686523437459e+02,-2.711363330688653858e-02,-2.174704495111899963e-02,-4.520211615729435861e-03
1.684131269182339840e+18,1.352173398437500111e+02,-2.893484592456550472e-02,-2.045955218757428834e-02,-7.223882671385809841e-03
1.684131269192310784e+18,1.352273107910156114e+02,-3.085245118758805916e-02,-1.919836607806532647e-02,-1.020296583618103894e-02
1.684131269202283008e+18,1.352372829589843661e+02,-3.286559588699035361e-02,-1.815009136590873748e-02,-1.323868361623282974e-02
1.684131269212253696e+18,1.352472536621093866e+02,-3.493971111290261611e-02,-1.746330920448803045e-02,-1.612242131787869695e-02
1.684131269222224640e+18,1.352572246093749868e+02,-3.700418996596029769e-02,-1.723545843808979225e-02,-1.867113097841592573e-02
1.684131269232195840e+18,1.352671958007812520e+02,-3.896019011037442359e-02,-1.750605929330793439e-02,-2.073828221661365781e-02
1.684131269242166784e+18,1.352771667480468807e+02,-4.069571928819043505e-02,-1.825550824110882056e-02,-2.222079120340501174e-02
1.684131269252137984e+18,1.352871379394531175e+02,-4.210372843258165104e-02,-1.940888531196162392e-02,-2.306274397801782658e-02
1.684131269262108928e+18,1.352971088867187461e+02,-4.309886888180157472e-02,-2.084451987136131876e-02,-2.325640850266038132e-02
1.684131269272079616e+18,1.353070795898437382e+02,-4.362961111429482924e-02,-2.240713247515632722e-02,-2.284043642542882974e-02
1.684131269282051840e+18,1.353170517578124930e+02,-4.368404712309813948e-02,-2.392500091734232545e-02,-2.189483756137245579e-02
1.684131269292022784e+18,1.353270227050781216e+02,-4.328932675126821034e-02,-2.522977392437455307e-02,-2.053262377519150458e-02
1.684131269301993728e+18,1.353369936523437502e+02,-4.250587459455615336e-02,-2.617656903960420209e-02,-1.888880379851108626e-02
1.684131269311964672e+18,1.353469645996093789e+02,-4.141814794287922846e-02,-2.666135102380330982e-02,-1.710807293672681959e-02
1.684131269321935872e+18,1.353569357910156157e+02,-4.012384608945641223e-02,-2.663269467011445887e-02,-1.533265756186960420e-02
1.684131269331906816e+18,1.353669067382812443e+02,-3.872334741598101177e-02,-2.609595694287415377e-02,-1.369145261232915245e-02
1.684131269341877760e+18,1.353768776855468730e+02,-3.731080313872528476e-02,-2.510939950560318185e-02,-1.229119690306951229e-02
1.684131269351848960e+18,1.353868488769531382e+02,-3.596780778327238887e-02,-2.377351730481194400e-02,-1.121018643497854149e-02
1.684131269361820672e+18,1.353968205566406198e+02,-3.476003393445739609e-02,-2.221620290197962380e-02,-1.049490738805047320e-02
1.684131269371791872e+18,1.354067919921874932e+02,-3.373673873142304935e-02,-2.057689935476300983e-02,-1.015982535544772067e-02
1.684131269381762816e+18,1.354167626953125136e+02,-3.293255645267108983e-02,-1.899239472907488305e-02,-1.019026369442069258e-02
1.684131269391733760e+18,1.354267336425781139e+02,-3.237048718044830548e-02,-1.758568708932449834e-02,-1.054785879632918512e-02
1.684131269401704704e+18,1.354367045898437425e+02,-3.206468293949892717e-02,-1.645801124667802331e-02,-1.117767622743220078e-02
1.684131269411675648e+18,1.354466755371093711e+02,-3.202175801855868670e-02,-1.568329018169762820e-02,-1.201588240705820342e-02
1.684131269421646848e+18,1.354566467285156364e+02,-3.223996106572621367e-02,-1.530424818076896350e-02,-1.299687308229638405e-02
1.684131269431617792e+18,1.354666176757812366e+02,-3.270647780098966118e-02,-1.532996764779361205e-02,-1.405885519079699136e-02
1.684131269441588992e+18,1.354765891113281384e+02,-3.339405743676104182e-02,-1.573522304051614557e-02,-1.514711460976436545e-02
1.684131269451560704e+18,1.354865607910156200e+02,-3.425866124516197680e-02,-1.646206515991448238e-02,-1.621473089398976775e-02
1.684131269461531904e+18,1.354965319824218852e+02,-3.523962592705454783e-02,-1.742391231793543119e-02,-1.722125047290775854e-02
1.684131269471502080e+18,1.355065021972656325e+02,-3.626299753275551152e-02,-1.851221633956634527e-02,-1.813045011573758900e-02
1.684131269481473024e+18,1.355164731445312611e+02,-3.724768183601902954e-02,-1.960582374856712287e-02,-1.890850280257017416e-02
1.684131269491443968e+18,1.355264438476562532e+02,-3.811337048954441253e-02,-2.058315644082090931e-02,-1.952357160489933546e-02
1.684131269501414912e+18,1.355364147949218818e+02,-3.878900979519554759e-02,-2.133679374916548632e-02,-1.994726767331380865e-02
1.684131269511385856e+18,1.355463857421875105e+02,-3.922071517887722181e-02,-2.178890494683632939e-02,-2.015768382527763358e-02
1.684131269521357056e+18,1.355563571777343839e+02,-3.937825403235237914e-02,-2.190488340863691943e-02,-2.014301264642279557e-02
1.684131269531329024e+18,1.355663291015625020e+02,-3.925937312309898952e-02,-2.170220893007050733e-02,-1.990431834040337633e-02
1.684131269541299968e+18,1.355763000488281307e+02,-3.889131317675403182e-02,-2.125220820693458218e-02,-1.945612628173233605e-02
1.684131269551270912e+18,1.355862709960937593e+02,-3.832893937549140817e-02,-2.067361904369879530e-02,-1.882420486728770409e-02
1.684131269561241856e+18,1.355962419433593880e+02,-3.764918828506789300e-02,-2.011818428631290470e-02,-1.804101855334414722e-02
1.684131269571213056e+18,1.356062131347656248e+02,-3.694204133896723807e-02,-1.974963752978944539e-02,-1.714039054871293460e-02
1.684131269581184000e+18,1.356161840820312534e+02,-3.629881296572771282e-02,-1.971846609806960152e-02,-1.615339849017278714e-02
1.684131269591154944e+18,1.356261550292968820e+02,-3.579896032516329679e-02,-2.013595606539361066e-02,-1.510701005549672585e-02
1.684131269601125888e+18,1.356361259765625107e+02,-3.549690248964301742e-02,-2.105213013105762185e-02,-1.402551342133925155e-02
1.684131269611096832e+18,1.356460969238281109e+02,-3.541071687352320002e-02,-2.244261304385264041e-02,-1.293319098636383502e-02
1.684131269621069056e+18,1.356560690917968657e+02,-3.551503637399450186e-02,-2.420835659537033668e-02,-1.185597837623776456e-02
1.684131269631039744e+18,1.356660397949218861e+02,-3.574048902414723311e-02,-2.618927418761483536e-02,-1.082053446179520248e-02
1.684131269641010944e+18,1.356760109863281230e+02,-3.598110774700122999e-02,-2.818901666170894188e-02,-9.850774377267147719e-03
1.684131269650981888e+18,1.356859819335937516e+02,-3.610943018138346866e-02,-3.000502969094757597e-02,-8.963521729103486255e-03
1.684131269660953088e+18,1.356959531249999884e+02,-3.599718900018212403e-02,-3.145711457163049424e-02,-8.165713036191400362e-03
1.684131269670924032e+18,1.357059240722656170e+02,-3.553819361496923790e-02,-3.240918207636177273e-02,-7.455216719814631264e-03
1.684131269680894976e+18,1.357158950195312457e+02,-3.466946922505630135e-02,-3.278166350798886880e-02,-6.825935088106776204e-03
1.684131269690865920e+18,1.357258659667968743e+02,-3.338691218097419866e-02,-3.255465419007762262e-02,-6.275938580432134650e-03
1.684131269700837888e+18,1.357358378906249925e+02,-3.175252513018331224e-02,-3.176341142514418209e-02,-5.815761567387638629e-03
1.684131269710809088e+18,1.357458090820312577e+02,-2.989159921398319361e-02,-3.048827376605333858e-02,-5.473507633634677565e-03
1.684131269720779776e+18,1.357557797851562498e+02,-2.797987778007578197e-02,-2.884092142865449238e-02,-5.294383881786564501e-03
1.684131269730750976e+18,1.357657509765624866e+02,-2.622250253057438127e-02,-2.694871147859994806e-02,-5.334265130334544733e-03
1.684131269740721920e+18,1.357757219238281152e+02,-2.482800166892894581e-02,-2.493882327771019397e-02,-5.648996178297215412e-03
1.684131269750693120e+18,1.357856931152343805e+02,-2.398136759313854866e-02,-2.292400156515757639e-02,-6.282546259275759680e-03
1.684131269760664064e+18,1.357956640625000091e+02,-2.382025705572557439e-02,-2.099156517727156571e-02,-7.257351352293117848e-03
1.684131269770635008e+18,1.358056350097656377e+02,-2.441763258219232027e-02,-1.919702928370960529e-02,-8.569164161230860902e-03
1.684131269780605952e+18,1.358156059570312379e+02,-2.577298035658941514e-02,-1.756326290427683012e-02,-1.018692552493821561e-02
1.684131269790577920e+18,1.358255778808593845e+02,-2.781283369189992138e-02,-1.608554097002546160e-02,-1.205646957665983642e-02
1.684131269800549120e+18,1.358355490722656214e+02,-3.039991676050769406e-02,-1.474198595437789874e-02,-1.410612469786279473e-02
1.684131269810519808e+18,1.358455197753906134e+02,-3.334900715534842852e-02,-1.350769440863484709e-02,-1.625258610292142775e-02
1.684131269820491008e+18,1.358554909667968786e+02,-3.644683205651186308e-02,-1.236963505897460333e-02,-1.840615659107375582e-02
1.684131269830461952e+18,1.358654619140625073e+02,-3.947315274780382327e-02,-1.133880622743765540e-02,-2.047492467547483777e-02
1.684131269840432896e+18,1.358754328613281359e+02,-4.222061150395987894e-02,-1.045663792157061969e-02,-2.236765343123950367e-02
1.684131269850404096e+18,1.358854040527343727e+02,-4.451157008831277406e-02,-9.794097847134244569e-03,-2.399546608144746337e-02
1.684131269860375040e+18,1.358953750000000014e+02,-4.621071141543935806e-02,-9.443727750039756716e-03,-2.527295262454985064e-02
1.684131269870347008e+18,1.359053469238281195e+02,-4.723258281685955434e-02,-9.506252764079799189e-03,-2.611974130516477033e-02
1.684131269880317952e+18,1.359153178710937482e+02,-4.754374032233629754e-02,-1.007427862155331130e-02,-2.646348260000947611e-02
1.684131269890289152e+18,1.359252890625000134e+02,-4.715980848553132099e-02,-1.121594897955430561e-02,-2.624456267579300395e-02
1.684131269900260096e+18,1.359352600097656136e+02,-4.613848155059154660e-02,-1.296121198654934421e-02,-2.542207565413861711e-02
