1.684124113790701824e+18,1.277487019042968797e+02,-3.661067378566644770e+00,4.896605204297086011e+00,3.872715650269263343e-01
1.684124113800671744e+18,1.277586716308593680e+02,-4.004855639145544544e+00,5.348749828702494824e+00,2.176131051858853360e-01
1.684124113810641664e+18,1.277686416015625070e+02,-4.223831574015495249e+00,5.651137331959623644e+00,6.003379839548380476e-02
1.684124113820611840e+18,1.277786118164062543e+02,-4.330393264677633525e+00,5.867607922225072770e+00,-7.835714163198991000e-02
1.684124113830582016e+18,1.277885820312500016e+02,-4.353108964557742766e+00,6.070605002531013206e+00,-1.938803134896332769e-01
1.684124113840551936e+18,1.277985520019531265e+02,-4.331333468516744389e+00,6.330101022404790889e+00,-2.858160059069217995e-01
1.684124113850521856e+18,1.278085219726562514e+02,-4.308162608742937216e+00,6.702639083587418334e+00,-3.555363800161256971e-01
1.684124113860491776e+18,1.278184916992187539e+02,-4.322835664130588285e+00,7.221983914674617644e+00,-4.054577804211053071e-01
1.684124113870461696e+18,1.278284616699218788e+02,-4.403781217125907865e+00,7.892656871639601057e+00,-4.380226966963057800e-01
1.684124113880431872e+18,1.278384318847656260e+02,-4.563390034834282183e+00,8.687279477589088472e+00,-4.548793360436788058e-01
1.684124113890401792e+18,1.278484018554687509e+02,-4.795325494290604063e+00,9.548197156197332447e+00,-4.563759010991405574e-01
1.684124113900371712e+18,1.278583718261718758e+02,-5.074802357125883567e+00,1.039332530408784372e+01,-4.414335265783270179e-01
1.684124113910341632e+18,1.278683415527343783e+02,-5.361828390130114919e+00,1.112559428138061612e+01,-4.078076019379492934e-01
1.684124113920311808e+18,1.278783117675781256e+02,-5.606955325922895028e+00,1.164482861284000137e+01,-3.526950205760238100e-01
1.684124113930281984e+18,1.278882819824218728e+02,-5.758676097033636587e+00,1.186045756604617907e+01,-2.735970456498078573e-01
1.684124113940251904e+18,1.278982519531249977e+02,-5.771295584620906638e+00,1.170321533641065592e+01,-1.693042490016588020e-01
1.684124113950221824e+18,1.279082219238281226e+02,-5.611961324547024788e+00,1.113404824407671079e+01,-4.083629828638758730e-02
1.684124113960191744e+18,1.279181916503906251e+02,-5.265632138662926565e+00,1.014886171084917166e+01,1.078422794884483504e-01
1.684124113970161664e+18,1.279281616210937500e+02,-4.737118855213021007e+00,8.778472105839137285e+00,2.694861709778330616e-01
1.684124113980131840e+18,1.279381318359374973e+02,-4.049915372097244948e+00,7.084019231967817021e+00,4.337074408253327462e-01
1.684124113990101760e+18,1.279481018066406222e+02,-3.242217176341377183e+00,5.148907946803267244e+00,5.875922679670702031e-01
1.684124114000071680e+18,1.279580717773437470e+02,-2.361097394922174963e+00,3.068860304134814143e+00,7.167079320726491565e-01
1.684124114010041600e+18,1.279680415039062495e+02,-1.456102495940635011e+00,9.417626444750104575e-01,8.063476270401628287e-01
1.684124114020011776e+18,1.279780117187499968e+02,-5.734801388878263406e-01,-1.141271729271913671e+00,8.428466634224486276e-01
1.684124114029980928e+18,1.279879809570312545e+02,2.480764284658683316e-01,-3.102684424723496814e+00,8.148376578616274291e-01
1.684124114039950848e+18,1.279979509277343794e+02,9.797597135658157042e-01,-4.882689908283169622e+00,7.143698023058800972e-01
1.684124114049920768e+18,1.280079206542968677e+02,1.603133955564349566e+00,-6.440982108230776326e+00,5.378654922160628349e-01
1.684124114059890688e+18,1.280178906250000068e+02,2.109233237529261284e+00,-7.756308687768977528e+00,2.869038531440223916e-01
1.684124114069860608e+18,1.280278605957031175e+02,2.496920640048426510e+00,-8.824463981872526119e+00,-3.120012666071032142e-02
1.684124114079830784e+18,1.280378308105468648e+02,2.771138514869392111e+00,-9.655282658770470761e+00,-4.031044909125149900e-01
1.684124114089800960e+18,1.280478010253906120e+02,2.941488776269559846e+00,-1.026914616155926829e+01,-8.095909056284946725e-01
1.684124114099770880e+18,1.280577709960937511e+02,3.021300122840444580e+00,-1.069339803181805237e+01,-1.226365210846483089e+00
1.684124114109740800e+18,1.280677407226562536e+02,3.027062575285503598e+00,-1.095895394982324866e+01,-1.625701085149943381e+00
1.684124114119710720e+18,1.280777106933593643e+02,2.977923251524400072e+00,-1.109731705593030782e+01,-1.978988602269048824e+00
1.684124114129680896e+18,1.280876809082031116e+02,2.894894024342026029e+00,-1.113816870015505778e+01,-2.260004114447121459e+00
1.684124114139650816e+18,1.280976508789062507e+02,2.799529837803593324e+00,-1.110767651924141042e+01,-2.448425229323810903e+00
1.684124114149620736e+18,1.281076208496093614e+02,2.712055970262219340e+00,-1.102761474220034188e+01,-2.532882749353317031e+00
1.684124114159590656e+18,1.281175905761718639e+02,2.649176226128555633e+00,-1.091530261155984860e+01,-2.512776904585459103e+00
1.684124114169560832e+18,1.281275607910156111e+02,2.621992250461138596e+00,-1.078423413887089488e+01,-2.398253426227983987e+00
1.684124114179530496e+18,1.281375305175781136e+02,2.634535192979582163e+00,-1.064512248765349689e+01,-2.208133267300529834e+00
1.684124114189500672e+18,1.281475007324218609e+02,2.683325003603827863e+00,-1.050696336621998661e+01,-1.966132706981111200e+00
1.684124114199470592e+18,1.281574707031250000e+02,2.758150434532747219e+00,-1.037768643108577393e+01,-1.696232973415861878e+00
1.684124114209440768e+18,1.281674406738281391e+02,2.843968878396150313e+00,-1.026404514650285549e+01,-1.418355944310277117e+00
1.684124114219410688e+18,1.281774106445312498e+02,2.923549361327324458e+00,-1.017058703847231094e+01,-1.145424821187012610e+00
1.684124114229380608e+18,1.281873806152343889e+02,2.980309924394022758e+00,-1.009779699416722565e+01,-8.824459697009744419e-01
1.684124114239350528e+18,1.281973505859374995e+02,3.000779261063769798e+00,-1.003974486967291213e+01,-6.276310099388455743e-01
1.684124114249320448e+18,1.282073205566406386e+02,2.976232121191813462e+00,-9.981740096512980998e+00,-3.750453032237781592e-01
1.684124114259290624e+18,1.282172905273437493e+02,2.903255164100786878e+00,-9.898578773267750819e+00,-1.179895608685049557e-01
1.684124114269260544e+18,1.282272604980468884e+02,2.783228123290334199e+00,-9.753962029023984570e+00,1.476917372880241219e-01
1.684124114279230720e+18,1.282372307128906357e+02,2.620899937215632747e+00,-9.501567513489586503e+00,4.210211548848041274e-01
1.684124114289200640e+18,1.282472006835937464e+02,2.422371019907506362e+00,-9.088063891004669159e+00,6.944410257594596514e-01
1.684124114299170816e+18,1.282571708984374936e+02,2.192857671317852919e+00,-8.458073967114264846e+00,9.537175990253349278e-01
1.684124114309140736e+18,1.282671406249999961e+02,1.934627354047375958e+00,-7.560740892987923623e+00,1.179229690639426842e+00
1.684124114319110656e+18,1.282771105957031352e+02,1.645472322797236320e+00,-6.357190256991406052e+00,1.348525387688628729e+00
1.684124114329079552e+18,1.282870795898437564e+02,1.318045319284103289e+00,-4.827891151725522079e+00,1.439871946805829195e+00
1.684124114339049472e+18,1.282970495605468670e+02,9.403173651608871531e-01,-2.978786220169909349e+00,1.436313349106726589e+00
1.684124114349019648e+18,1.283070195312500061e+02,4.973269602210855789e-01,-8.451353886589482167e-01,1.329491351835423218e+00
1.684124114358989824e+18,1.283169897460937534e+02,-2.575027271929907630e-02,1.507712926606084691e+00,1.122303531334405413e+00
1.684124114368959744e+18,1.283269597167968641e+02,-6.394097901479504076e-01,3.987024915379763002e+00,8.295740639482778178e-01
1.684124114378929664e+18,1.283369296875000032e+02,-1.345040669006047462e+00,6.478858326091565978e+00,4.763959990412269252e-01
1.684124114388899584e+18,1.283468996582031139e+02,-2.130500737197631000e+00,8.857339881601715703e+00,9.450225976339937661e-02
1.684124114398869504e+18,1.283568693847656164e+02,-2.967293313183553494e+00,1.099629889076375733e+01,-2.823892030386326302e-01
1.684124114408839680e+18,1.283668395996093636e+02,-3.810599744763856211e+00,1.278209244062120042e+01,-6.230936128990406386e-01
1.684124114418809600e+18,1.283768095703125027e+02,-4.602970232522919147e+00,1.412599505437353287e+01,-9.023963887737130873e-01
1.684124114428779520e+18,1.283867795410156134e+02,-5.281590614634910530e+00,1.497415699813617884e+01,-1.102977671633500911e+00
1.684124114438749440e+18,1.283967495117187525e+02,-5.787951486984344918e+00,1.531313172760085450e+01,-1.215942669566655532e+00
1.684124114448719616e+18,1.284067197265624998e+02,-6.077823424961418475e+00,1.516960583363074555e+01,-1.240408707767402863e+00
1.684124114458689792e+18,1.284166896972656389e+02,-6.129086637725830400e+00,1.460423780548506834e+01,-1.182582578544765228e+00
1.684124114468659712e+18,1.284266596679687495e+02,-5.945403458263994523e+00,1.370099279989016949e+01,-1.054502988663679419e+00
1.684124114478629632e+18,1.284366296386718886e+02,-5.554847982332071332e+00,1.255439255076107230e+01,-8.724409491044917697e-01
1.684124114488599552e+18,1.284465996093749993e+02,-5.003987535496848160e+00,1.125727671195743795e+01,-6.550366240422219599e-01
1.684124114498569728e+18,1.284565698242187466e+02,-4.349023792734177718e+00,9.891089718080369408e+00,-4.214331001971035606e-01
1.684124114508539648e+18,1.284665395507812491e+02,-3.646116740624417485e+00,8.519763593902483834e+00,-1.896818011714043739e-01
1.684124114518509568e+18,1.284765095214843882e+02,-2.942913866927284072e+00,7.187329711684427913e+00,2.446688854271991329e-02
1.684124114528479488e+18,1.284864794921874989e+02,-2.272784293247965159e+00,5.918670599099897345e+00,2.084324953546411452e-01
1.684124114538449408e+18,1.284964494628906380e+02,-1.652539126685588000e+00,4.722415305259878515e+00,3.534244147541615866e-01
1.684124114548419840e+18,1.285064199218749934e+02,-1.083667655732150292e+00,3.594916858870655041e+00,4.548623836532297293e-01
1.684124114558389760e+18,1.285163896484374959e+02,-5.564430247506116922e-01,2.524467694220509539e+00,5.125765896217885365e-01
1.684124114568359680e+18,1.285263596191406350e+02,-5.574276176115727788e-02,1.495260275562307672e+00,5.307094433590496818e-01
1.684124114578329600e+18,1.285363295898437457e+02,4.328242280734729830e-01,4.909167111783900306e-01,5.172227375983733388e-01
1.684124114588299520e+18,1.285462995605468848e+02,9.178342933621025379e-01,-5.024123545677662284e-01,4.829495058942902541e-01
1.684124114598269696e+18,1.285562697753906320e+02,1.399001884895167969e+00,-1.493353309259018769e+00,4.402157121933987227e-01
1.684124114608239616e+18,1.285662395019531345e+02,1.866605554991530580e+00,-2.483061013001679918e+00,4.011688839447842825e-01
1.684124114618208768e+18,1.285762087402343639e+02,2.303228272655695186e+00,-3.463543514504894727e+00,3.760520131842473024e-01
1.684124114628178688e+18,1.285861787109375030e+02,2.687170429177790698e+00,-4.416737407416224670e+00,3.717112399165566905e-01
1.684124114638148608e+18,1.285961486816406136e+02,2.996620113079742076e+00,-5.314507695100946449e+00,3.905964048131418398e-01
1.684124114648118784e+18,1.286061188964843609e+02,3.213624399611323845e+00,-6.119700116361424413e+00,4.304077654269928277e-01
1.684124114658088704e+18,1.286160886230468634e+02,3.327067104338535586e+00,-6.788305110128970199e+00,4.844030246751129254e-01
1.684124114668058624e+18,1.286260585937500025e+02,3.334162619641823255e+00,-7.272713805408989707e+00,5.422670942732871202e-01
1.684124114678028544e+18,1.286360285644531132e+02,3.240346485445785074e+00,-7.525959551465654762e+00,5.913996778392635045e-01
1.684124114687998464e+18,1.286459985351562523e+02,3.057797369709111202e+00,-7.506738728867282440e+00,6.184812348917939628e-01
1.684124114697968640e+18,1.286559687499999995e+02,2.803083273559972000e+00,-7.184887610809297165e+00,6.111926763020825160e-01
1.684124114707938560e+18,1.286659384765625020e+02,2.494535736013066884e+00,-6.546859572475737465e+00,5.599543276036660355e-01
1.684124114717908736e+18,1.286759086914062493e+02,2.149913851517574859e+00,-5.600608869173622217e+00,4.595165673541274920e-01
1.684124114727878656e+18,1.286858786621093884e+02,1.784760862706288087e+00,-4.379164443842264554e+00,3.102032718019915314e-01
1.684124114737848576e+18,1.286958486328124991e+02,1.411634703178886729e+00,-2.942106676025127321e+00,1.186002186901212174e-01
1.684124114747818752e+18,1.287058188476562464e+02,1.040164306735974487e+00,-1.374194724203157802e+00,-1.025017301309632256e-01
1.684124114757788672e+18,1.287157885742187489e+02,6.776946174526735645e-01,2.194100591269135259e-01,-3.350512366392457975e-01
1.684124114767758592e+18,1.287257585449218880e+02,3.301779710798452561e-01,1.721478049835535540e+00,-5.576145249808179827e-01
1.684124114777728512e+18,1.287357285156249986e+02,2.974207239416073317e-03,3.014157499420771824e+00,-7.480612077138070193e-01
1.684124114787698432e+18,1.287456984863281377e+02,-2.986724477681467205e-01,3.992369888968592129e+00,-8.866957841702534093e-01
1.684124114797668608e+18,1.287556687011718850e+02,-5.695563064695059463e-01,4.577311271697079853e+00,-9.592511163142699582e-01
1.684124114807638528e+18,1.287656384277343875e+02,-8.047750667321955653e-01,4.727782313785315438e+00,-9.590899390566972604e-01
1.684124114817608704e+18,1.287756086425781348e+02,-1.000212392201706990e+00,4.447082824252508004e+00,-8.881392568333652537e-01
1.684124114827578624e+18,1.287855786132812455e+02,-1.153114148280038442e+00,3.783787991833070130e+00,-7.564485089377921412e-01
1.684124114837548800e+18,1.287955488281249927e+02,-1.262661599397234102e+00,2.825836432547390586e+00,-5.805990079677595395e-01
1.684124114847518720e+18,1.288055187988281318e+02,-1.330456595784885065e+00,1.688750312885165306e+00,-3.813200044739329941e-01
1.684124114857488640e+18,1.288154885253906343e+02,-1.360814441962197918e+00,5.000519538420971077e-01,-1.806241837754647417e-01
1.684124114867458560e+18,1.288254584960937450e+02,-1.360732400849908874e+00,-6.173505833764101336e-01,1.247829574083029591e-03
1.684124114877428480e+18,1.288354284667968841e+02,-1.339406780819720089e+00,-1.560012800972869096e+00,1.486819616914026865e-01
1.684124114887398656e+18,1.288453986816406314e+02,-1.307236771337802583e+00,-2.254793100340185319e+00,2.528188727415516257e-01
1.684124114897368576e+18,1.288553686523437420e+02,-1.274376303478619077e+00,-2.664342971826352269e+00,3.124522946861608141e-01
1.684124114907337728e+18,1.288653376464843632e+02,-1.249045571582464431e+00,-2.786959247079727753e+00,3.334573530402195618e-01
1.684124114917307648e+18,1.288753076171875023e+02,-1.235939953167481731e+00,-2.651519677221706672e+00,3.269185365129069765e-01
1.684124114927277568e+18,1.288852775878906129e+02,-1.235121221224877885e+00,-2.309009300937683751e+00,3.064854898066742273e-01
1.684124114937247488e+18,1.288952475585937520e+02,-1.241714968146141240e+00,-1.822548558195743906e+00,2.856372920526055181e-01
1.684124114947217664e+18,1.289052177734374993e+02,-1.246582035224702567e+00,-1.257787075426890944e+00,2.754539210672664051e-01
1.684124114957187584e+18,1.289151875000000018e+02,-1.237924132947712197e+00,-6.750937230535344336e-01,2.832547207546043389e-01
1.684124114967157504e+18,1.289251574707031125e+02,-1.203575398198370783e+00,-1.243227953919262552e-01,3.121811569294590250e-01
1.684124114977127680e+18,1.289351276855468882e+02,-1.133566441360832178e+00,3.577304781514942800e-01,3.615673423631783900e-01
1.684124114987097856e+18,1.289450979003906355e+02,-1.022460350068610246e+00,7.475911570787989735e-01,4.278068399382134457e-01
1.684124114997067776e+18,1.289550678710937461e+02,-8.709744296252174278e-01,1.033777204648092862e+00,5.053993213227130354e-01
1.684124115007037696e+18,1.289650375976562486e+02,-6.865229826500616195e-01,1.214634962718192934e+00,5.879270615019061008e-01
1.684124115017007616e+18,1.289750075683593877e+02,-4.825269503320301356e-01,1.295968427658331201e+00,6.688266990821861713e-01
1.684124115026977536e+18,1.289849775390624984e+02,-2.765916763540579582e-01,1.288873912445113401e+00,7.419324431949380072e-01
1.684124115036947712e+18,1.289949477539062457e+02,-8.789325672098809161e-02,1.207953505323632326e+00,8.018316099819079446e-01
1.684124115046917632e+18,1.290049177246093848e+02,6.572264649138018222e-02,1.069889420721190865e+00,8.440847504082190644e-01
1.684124115056887552e+18,1.290148874511718873e+02,1.703775995568583002e-01,8.922571466941228158e-01,8.653464212318487947e-01
1.684124115066857472e+18,1.290248574218749980e+02,2.180578349601193511e-01,6.924476499976168764e-01,8.634117232397225949e-01
1.684124115076827648e+18,1.290348276367187452e+02,2.074768984424638085e-01,4.866359740389240573e-01,8.372196177613062673e-01
