1.684123596558618880e+18,8.461861889648437796e+01,-8.017662043232478553e-01,-4.186454439904875313e-01,-6.595273157884630200e-01
1.684123596568589568e+18,8.462858959960937000e+01,-7.230205174485119235e-01,-4.972001937140512196e-01,-6.713981729637149565e-01
1.684123596578559744e+18,8.463855981445313148e+01,-6.084448381854684618e-01,-5.641037266184153465e-01,-6.752534773127341072e-01
1.684123596588530688e+18,8.464853076171874591e+01,-4.592921981124756803e-01,-6.119864066572701100e-01,-6.719717251250025836e-01
1.684123596598500608e+18,8.465850048828124841e+01,-2.788265563582413287e-01,-6.344209971508533163e-01,-6.624823327228975822e-01
1.684123596608471552e+18,8.466847143554687705e+01,-7.228525483985955014e-02,-6.269715844551505546e-01,-6.474118975852116709e-01
1.684123596618441728e+18,8.467844165039062432e+01,1.532068272598841319e-01,-5.880602867966462366e-01,-6.267901458774213230e-01
1.684123596628412672e+18,8.468841259765625296e+01,3.887731414363421178e-01,-5.194788585369749523e-01,-5.998619592934839595e-01
1.684123596638382592e+18,8.469838256835937784e+01,6.239985251825918011e-01,-4.264294827210770578e-01,-5.650471741627448585e-01
1.684123596648353792e+18,8.470835375976562887e+01,8.472555252124749359e-01,-3.170550097594219685e-01,-5.200671067296404049e-01
1.684123596658323712e+18,8.471832373046875375e+01,1.046171971931247224e+00,-2.014996386091354175e-01,-4.622217855771673656e-01
1.684123596668293632e+18,8.472829370117187864e+01,1.208249485303162896e+00,-9.061792439998408999e-02,-3.887776343558917436e-01
1.684123596678264576e+18,8.473826464843749307e+01,1.321620245969372442e+00,5.482850903745883735e-03,-2.974254545535316985e-01
1.684123596688234752e+18,8.474823486328125455e+01,1.375905080317796347e+00,7.883388375164372686e-02,-1.867791270455595731e-01
1.684123596698205696e+18,8.475820581054686897e+01,1.363110369055454241e+00,1.246834694291978213e-01,-5.688258094991027053e-02
1.684123596708175616e+18,8.476817553710937148e+01,1.278476355901538630e+00,1.420546527488927846e-01,9.032837420184421096e-02
1.684123596718146816e+18,8.477814672851562250e+01,1.121168270291644786e+00,1.336660552024124815e-01,2.506852045512448779e-01
1.684123596728116736e+18,8.478811669921874739e+01,8.946899911017884843e-01,1.052308482581779669e-01,4.176514773140574399e-01
1.684123596738087680e+18,8.479808764648437602e+01,6.069080176322464437e-01,6.428386169162875197e-02,5.824729881042244317e-01
1.684123596748057600e+18,8.480805761718750091e+01,2.696128755616650774e-01,1.878712748311317168e-02,7.346780548941838074e-01
1.684123596758028800e+18,8.481802880859375193e+01,-1.023808824122320049e-01,-2.419806175911680401e-02,8.629626695783396695e-01
1.684123596767998720e+18,8.482799877929687682e+01,-4.924992029210363831e-01,-5.951620183088479621e-02,9.564375583459793218e-01
1.684123596777968640e+18,8.483796875000000171e+01,-8.838510179595415739e-01,-8.443182320136635721e-02,1.006126966307400172e+00
1.684123596787939840e+18,8.484793994140625273e+01,-1.260610018107391372e+00,-9.860621546400150095e-02,1.006510187606152851e+00
1.684123596797909760e+18,8.485790966796875523e+01,-1.609104597487320154e+00,-1.036156184507851657e-01,9.568214124958415168e-01
1.684123596807880704e+18,8.486788061523436966e+01,-1.918454833258814718e+00,-1.021909309592262116e-01,8.618106826579494673e-01
1.684123596817850624e+18,8.487785058593749454e+01,-2.180707675492049802e+00,-9.740914661819605191e-02,7.317438939362808092e-01
1.684123596827821824e+18,8.488782177734374557e+01,-2.390538883943085224e+00,-9.205089305838087821e-02,5.815737643979616012e-01
1.684123596837791744e+18,8.489779174804687045e+01,-2.544674260236268637e+00,-8.826163703113228121e-02,4.293961908882105716e-01
1.684123596847762688e+18,8.490776269531249909e+01,-2.641213036729968877e+00,-8.754283157020550932e-02,2.944478655608413487e-01
1.684123596857732864e+18,8.491773291015624636e+01,-2.679018485964701490e+00,-9.099151110704474521e-02,1.949539695060514277e-01
1.684123596867703552e+18,8.492770361328125261e+01,-2.657296919479487762e+00,-9.963624403938042828e-02,1.461018544896485749e-01
1.684123596877673728e+18,8.493767382812499989e+01,-2.575437646998688823e+00,-1.147019891439985811e-01,1.583422888101943815e-01
1.684123596887643904e+18,8.494764379882812477e+01,-2.433143240210148051e+00,-1.376765042844900200e-01,2.361552311804407112e-01
1.684123596897614592e+18,8.495761450195313103e+01,-2.230840358177964333e+00,-1.701311407280335641e-01,3.773861722818364628e-01
1.684123596907584768e+18,8.496758471679687830e+01,-1.970320608313998134e+00,-2.133406837720320248e-01,5.732478185925976577e-01
1.684123596917555712e+18,8.497755566406250693e+01,-1.655515800714804975e+00,-2.678158607762127219e-01,8.090543788758876032e-01
1.684123596927525632e+18,8.498752563476563182e+01,-1.293267844679961698e+00,-3.328823295009675221e-01,1.065682636960958440e+00
1.684123596937496576e+18,8.499749658203124625e+01,-8.939235562573354388e-01,-4.064079610212934512e-01,1.321634052755624955e+00
1.684123596947466496e+18,8.500746655273437113e+01,-4.715848817503364709e-01,-4.847166546624765981e-01,1.555436693018206640e+00
1.684123596957437696e+18,8.501743774414062216e+01,-4.388653141647969047e-02,-5.626649696175536342e-01,1.748026250833155659e+00
1.684123596967407616e+18,8.502740771484374704e+01,3.687470411502268841e-01,-6.338264620506444125e-01,1.884727814321305095e+00
1.684123596977378560e+18,8.503737866210937568e+01,7.443154238151654667e-01,-6.907380780191418879e-01,1.956538670223322063e+00
1.684123596987348736e+18,8.504734863281250057e+01,1.060791613596484106e+00,-7.252002291401329348e-01,1.960559542484933582e+00
1.684123596997318656e+18,8.505731860351562545e+01,1.297824309624836081e+00,-7.286597038170218310e-01,1.899585258400157572e+00
1.684123597007289600e+18,8.506728955078125409e+01,1.438408485698832173e+00,-6.927175951048375468e-01,1.781004651911771708e+00
1.684123597017259520e+18,8.507725952148437898e+01,1.470373339522650369e+00,-6.097847824755078250e-01,1.615261634210559016e+00
1.684123597027230720e+18,8.508723071289063000e+01,1.387587477804353098e+00,-4.738647966071288242e-01,1.414194742514271796e+00
1.684123597037200640e+18,8.509720068359375489e+01,1.190830067833796635e+00,-2.813960180985040083e-01,1.189585397965118307e+00
1.684123597047171584e+18,8.510717163085936932e+01,8.883098563736289144e-01,-3.204779195566925115e-02,9.521769793303915819e-01
1.684123597057141760e+18,8.511714184570313080e+01,4.958252579411761007e-01,2.706520016181946930e-01,7.112707165755134398e-01
1.684123597067112704e+18,8.512711279296874523e+01,3.655023853185757066e-02,6.189706410808473169e-01,4.748027390221240540e-01
1.684123597077082624e+18,8.513708251953124773e+01,-4.595883229044930851e-01,1.000977376062097246e+00,2.496395963011516228e-01
1.684123597087054080e+18,8.514705419921874352e+01,-9.569917191100610898e-01,1.400906174386558956e+00,4.177061628143725891e-02
1.684123597097024000e+18,8.515702392578124602e+01,-1.415975826099181267e+00,1.799797321626767310e+00,-1.438511798793769558e-01
1.684123597106993920e+18,8.516699389648437091e+01,-1.794877048404271092e+00,2.176279789336303061e+00,-3.038967329089038438e-01
1.684123597116965120e+18,8.517696508789062193e+01,-2.052628664911632761e+00,2.507342550923702618e+00,-4.375543872988768568e-01
1.684123597126935040e+18,8.518693505859374682e+01,-2.151675941454937568e+00,2.768988135642629800e+00,-5.474462694563507759e-01
1.684123597136905984e+18,8.519690600585937545e+01,-2.061018346542358604e+00,2.936754557468986615e+00,-6.402100624379557514e-01
1.684123597146875904e+18,8.520687597656250034e+01,-1.759114732958074745e+00,2.986202553199664322e+00,-7.264169015941933649e-01
1.684123597156847104e+18,8.521684716796875136e+01,-1.236381785604440342e+00,2.893554682030311298e+00,-8.196201380041336915e-01
1.684123597166817024e+18,8.522681713867187625e+01,-4.970611082181060625e-01,2.636705409563490310e+00,-9.345200796871425686e-01
1.684123597176787968e+18,8.523678808593750489e+01,4.396927745647870589e-01,2.196777513891015499e+00,-1.084439391742989756e+00
1.684123597186758144e+18,8.524675805664062977e+01,1.539579473740601667e+00,1.560284818694309017e+00,-1.278480900052949565e+00
1.684123597196728064e+18,8.525672802734375466e+01,2.753817949353027483e+00,7.218004816993808248e-01,-1.518847131531784633e+00
1.684123597206699008e+18,8.526669897460936909e+01,4.020762701604513545e+00,-3.131393978457144844e-01,-1.798829941166420587e+00
1.684123597216668928e+18,8.527666894531249397e+01,5.268543040039076253e+00,-1.525309337048004643e+00,-2.101942943391754692e+00
1.684123597226639872e+18,8.528663989257812261e+01,6.418778218994036777e+00,-2.879745342420316323e+00,-2.402583391970299687e+00
1.684123597236610048e+18,8.529661010742186988e+01,7.391330736429743808e+00,-4.324890808418608401e+00,-2.668464278795508182e+00
1.684123597246580736e+18,8.530658081054687614e+01,8.109899565498871254e+00,-5.793398382819244574e+00,-2.864818641686151413e+00
1.684123597256550912e+18,8.531655102539062341e+01,8.508060312396695579e+00,-7.204920988483609179e+00,-2.960023750158639277e+00
1.684123597266521856e+18,8.532652197265625205e+01,8.535187801884745795e+00,-8.471032164417389154e+00,-2.931859336016438888e+00
1.684123597276491776e+18,8.533649169921875455e+01,8.161604852811619182e+00,-9.502161868884044793e+00,-2.773218603793110582e+00
1.684123597286462976e+18,8.534646289062500557e+01,7.382320993986649427e+00,-1.021612416622602915e+01,-2.495897562315091633e+00
1.684123597296432896e+18,8.535643286132813046e+01,6.218853858577491955e+00,-1.054746558705583759e+01,-2.131230596451543224e+00
1.684123597306403840e+18,8.536640380859374488e+01,4.718834991092099251e+00,-1.045652099423593739e+01,-1.726851650594986465e+00
1.684123597316374016e+18,8.537637402343750637e+01,2.953352408641812588e+00,-9.936799650040766707e+00,-1.339662504136512222e+00
1.684123597326343936e+18,8.538634399414063125e+01,1.012237601913265062e+00,-9.019230109039069632e+00,-1.026026852619355889e+00
1.684123597336314880e+18,8.539631494140624568e+01,-1.002269452183570442e+00,-7.771969529668792731e+00,-8.310742299649065412e-01
1.684123597346284800e+18,8.540628491210937057e+01,-2.982881922569165845e+00,-6.295018366540253929e+00,-7.795312112328002252e-01
1.684123597356256000e+18,8.541625610351562159e+01,-4.824997838543486850e+00,-4.709788643597410562e+00,-8.704215289845123049e-01
1.684123597366225920e+18,8.542622583007812409e+01,-6.434211311417150192e+00,-3.144901104604395314e+00,-1.077136093589458943e+00
1.684123597376196864e+18,8.543619677734375273e+01,-7.733183507709775029e+00,-1.720488058785362595e+00,-1.352918855401429088e+00
1.684123597386167040e+18,8.544616699218750000e+01,-8.667617765901301397e+00,-5.337582035789935064e-01,-1.640248513703739919e+00
1.684123597396137984e+18,8.545613793945312864e+01,-9.211082832248854046e+00,3.516670886444491217e-01,-1.881565230206633466e+00
1.684123597406107904e+18,8.546610791015625352e+01,-9.368202283728109592e+00,9.110073088374730510e-01,-2.028723661668554445e+00
1.684123597416077824e+18,8.547607788085937841e+01,-9.175418168858247014e+00,1.157719494666470617e+00,-2.049396807917538865e+00
1.684123597426049024e+18,8.548604907226562943e+01,-8.698419554991643210e+00,1.137764402632554850e+00,-1.929898268626908164e+00
1.684123597436018944e+18,8.549601904296875432e+01,-8.025626075671944193e+00,9.203227952568042713e-01,-1.674883226283275350e+00
1.684123597445989888e+18,8.550598999023436875e+01,-7.257849689844428909e+00,5.868744054772302432e-01,-1.304772788102918968e+00
1.684123597455960064e+18,8.551595996093749363e+01,-6.495214223664332209e+00,2.203562829880642282e-01,-8.516605180441276790e-01
1.684123597465931008e+18,8.552593090820312227e+01,-5.823269052238197574e+00,-1.043733217936172186e-01,-3.543112136295566428e-01
1.684123597475900928e+18,8.553590087890624716e+01,-5.300716529204113847e+00,-3.280001269439922207e-01,1.471077584768542001e-01
1.684123597485872128e+18,8.554587207031249818e+01,-4.951141778903314972e+00,-4.116422381080348525e-01,6.158159331050501173e-01
1.684123597495842048e+18,8.555584204101562307e+01,-4.760558574886466054e+00,-3.388017681210765408e-01,1.022036721862130904e+00
1.684123597505812992e+18,8.556581298828125171e+01,-4.681519056403601553e+00,-1.142637233889270132e-01,1.345044511961341449e+00
1.684123597515783168e+18,8.557578320312499898e+01,-4.643159416169704734e+00,2.397209395503803464e-01,1.573661737195793719e+00
1.684123597525753856e+18,8.558575390625000523e+01,-4.565219046953718163e+00,6.890747417679459197e-01,1.705578030929097544e+00
1.684123597535724032e+18,8.559572412109375250e+01,-4.373195614251178753e+00,1.194058817558935504e+00,1.746023416436145226e+00
1.684123597545693952e+18,8.560569384765625500e+01,-4.011661946722421490e+00,1.714652004700328636e+00,1.706264152009544510e+00
1.684123597555664896e+18,8.561566479492186943e+01,-3.453379602131882109e+00,2.214251537610441467e+00,1.602173180308565037e+00
1.684123597565635072e+18,8.562563500976563091e+01,-2.702962282064079069e+00,2.661467222161969293e+00,1.452899560330870976e+00
1.684123597575605760e+18,8.563560571289062295e+01,-1.795107749116817475e+00,3.030389833830967827e+00,1.279546308171206626e+00
1.684123597585575936e+18,8.564557592773437023e+01,-7.884762884228802005e-01,3.300051422644642685e+00,1.103782273519735568e+00
1.684123597595546880e+18,8.565554687499999886e+01,2.430773790550289637e-01,3.453825406074133575e+00,9.463937397690947995e-01
1.684123597605516800e+18,8.566551684570312375e+01,1.220058369780335994e+00,3.479335428578063105e+00,8.258580582789173397e-01
1.684123597615488000e+18,8.567548803710937477e+01,2.066043946908641793e+00,3.369177418348916930e+00,7.570658079537643248e-01
1.684123597625457920e+18,8.568545800781249966e+01,2.714403581744312177e+00,3.122491536846133897e+00,7.503184911471217911e-01
1.684123597635428864e+18,8.569542895507812830e+01,3.112465126765350032e+00,2.747182246870805145e+00,8.106829660967065365e-01
1.684123597645398784e+18,8.570539868164063080e+01,3.223150643393421610e+00,2.262379299773053187e+00,9.377135736307810054e-01
1.684123597655368960e+18,8.571536889648437807e+01,3.024591949788758782e+00,1.700563188686009530e+00,1.125500731884468752e+00
1.684123597665339904e+18,8.572533984375000671e+01,2.508546290592164940e+00,1.108668356364491014e+00,1.362998961522400965e+00
1.684123597675309824e+18,8.573530981445313159e+01,1.678515380326858430e+00,5.474714324759247797e-01,1.634617460654854249e+00
1.684123597685281024e+18,8.574528100585936841e+01,5.483209628193094209e-01,8.871971493889281579e-02,1.921087996337123460e+00
1.684123597695250944e+18,8.575525097656249329e+01,-8.584382201393306877e-01,-1.902211396027126966e-01,2.200632416746531206e+00
1.684123597705221888e+18,8.576522192382812193e+01,-2.508025548414827721e+00,-2.139564027178249561e-01,2.450432102175356786e+00
1.684123597715191808e+18,8.577519189453124682e+01,-4.355638386578623233e+00,8.186659702999130039e-02,2.648361567632587565e+00
1.684123597725163008e+18,8.578516308593749784e+01,-6.344474059341868255e+00,7.411915329040419387e-01,2.774893959179882241e+00
1.684123597735132928e+18,8.579513281250000034e+01,-8.405401004656889441e+00,1.779310336734452047e+00,2.815021003260869126e+00
1.684123597745103872e+18,8.580510375976562898e+01,-1.045773406971800057e+01,3.177133329612593204e+00,2.759963605223969996e+00
1.684123597755074048e+18,8.581507397460937625e+01,-1.241139127538918352e+01,4.879063306812784440e+00,2.608406071548782457e+00
1.684123597765044992e+18,8.582504492187500489e+01,-1.417044630190885357e+01,6.795060924548089076e+00,2.367000910771177136e+00
1.684123597775014912e+18,8.583501489257812977e+01,-1.563785029004014504e+01,8.806873612297017928e+00,2.049980769729730756e+00
1.684123597784985088e+18,8.584498510742187705e+01,-1.672092763367042423e+01,1.077777803517539645e+01,1.677862802850156543e+00
1.684123597794956032e+18,8.585495605468750568e+01,-1.733718286327628988e+01,1.256465960789027392e+01,1.275396789030743161e+00
1.684123597804925952e+18,8.586492602539063057e+01,-1.741998950855280626e+01,1.403091345157966074e+01,8.690429278996688600e-01
1.684123597814897152e+18,8.587489721679688159e+01,-1.692382956542292405e+01,1.505856341010362343e+01,4.843253703445515312e-01
1.684123597824867072e+18,8.588486718750000648e+01,-1.582885185001723727e+01,1.555818143140665022e+01,1.433793523068083720e-01
1.684123597834838016e+18,8.589483813476562091e+01,-1.414456172988821336e+01,1.547561693992283871e+01,-1.370688486220191515e-01
